expt,t0,t1
113.480102851794,766862231.995,766862351.995
118.4814992903674,766862351.995,766862471.995
118.5463741982922,766862471.995,766862591.995
114.5820326652861,766862591.995,766862711.995
114.6438329751566,766862711.995,766862831.995
118.6212236901643,766862831.995,766862951.995
118.6321395753313,766862951.995,766863071.995
118.6254167592338,766863071.995,766863191.995
116.1033102229846,766863191.995,766863311.995
117.1494762375172,766863311.995,766863431.995
118.4824994229133,766863431.995,766863551.995
118.397883930887,766863551.995,766863671.995
118.2730224634168,766863671.995,766863791.995
9.754450067596588,766863791.995,766863911.995
