expt,t0,t1
94.28271303673212,788811408.995,788811528.995
102.5471056203515,788811528.995,788811648.995
102.7350550690878,788811648.995,788811768.995
102.8867928339553,788811768.995,788811888.995
102.9861103580734,788811888.995,788812008.995
103.0426629644883,788812008.995,788812128.995
103.0745846447643,788812128.995,788812248.995
103.0782215769439,788812248.995,788812368.995
103.0739259434253,788812368.995,788812488.995
103.0115801431825,788812488.995,788812608.995
102.9329694867991,788812608.995,788812728.995
102.7902452334168,788812728.995,788812848.995
102.6129194549947,788812848.995,788812968.995
102.3289853983174,788812968.995,788813088.995
25.04854974453961,788813088.995,788813208.995
