expt,t0,t1
96.84051048289867,905024260.995,905024380.995
98.57316191664019,905024380.995,905024500.995
85.96091281781368,905024500.995,905024620.995
87.10672719490782,905024620.995,905024740.995
87.16465867966043,905024740.995,905024860.995
85.8394400273957,905024860.995,905024980.995
102.3651201688296,905024980.995,905025100.995
103.2091314373155,905025100.995,905025220.995
76.9037397286976,905025220.995,905025340.995
87.12981877462524,905025340.995,905025460.995
87.12476517716048,905025460.995,905025580.995
86.1081560199458,905025580.995,905025700.995
92.82172404328122,905025700.995,905025820.995
105.2903380499102,905025820.995,905025940.995
31.64248724295395,905025940.995,905026060.995
