expt,t0,t1
96.03247585132296,890133696.995,890133816.995
105.3277373190612,890133816.995,890133936.995
105.5574270389731,890133936.995,890134056.995
105.7104371671109,890134056.995,890134176.995
99.7877297998501,890134176.995,890134296.995
105.849856653946,890134296.995,890134416.995
105.8841260133535,890134416.995,890134536.995
105.8841091235755,890134536.995,890134656.995
105.8479255893368,890134656.995,890134776.995
105.795111253769,890134776.995,890134896.995
105.6943468386755,890134896.995,890135016.995
105.5362528873826,890135016.995,890135136.995
105.3233910162087,890135136.995,890135256.995
75.90041453254194,890135256.995,890135376.995
