id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1683.3868647214717,137.7645205500327,0.2997272054418066,-0.25240266694229313,-0.38713762128615253,49,0.0,0.006825182763707555,1.9115835116865583,-0.7034831896731225,1683.3868647214717,137.7645205500327,957.5284263795423,0.0,80.28678970595715,126.22510496558623,34.53451442213967,160.36810915799052,50.51892555163947,1.8304662948004284,118.67084949541234,89.15678696004622,24.27067346223492,110.27694694011169,75.06164280497731,105.47856212734382,78.6513394950017,18.240968866767155,52.234811873875174,36.07293315073097,36.69541019861064
2,1493.995597001809,138.21668076363974,0.38782332698799826,0.1759384768938705,0.5700884611945074,49,0.0,0.013636038853933767,3.0998500370059143,-1.2283517106532922,1493.995597001809,138.21668076363974,2826.0465146222914,0.0,172.63827046549488,126.32089290622974,34.53469813784314,7.245907386686763,339.1882168648402,321.85261878389065,242.50454793190875,124.85501014784577,300.57011313667914,461.87004976720937,123.0339900996788,255.79022780386202,74.64112330836257,128.88586408200928,218.82931699347932,126.34297418701905,100.43655412881967
3,1505.8227987222047,145.71103748826926,0.9425394069428913,0.45216618115921403,0.4819819265552892,49,0.0,0.0234962390091889,2.521247887325489,-1.0040388682620034,1505.8227987222047,145.71103748826926,1980.2487654911924,0.0,358.7796442131199,126.3149129132592,34.537822914630645,98.1677974159246,55.491222749139,186.61479250588778,155.3034069406428,120.76577836507221,166.54305718545288,139.66931228713975,266.886640331533,117.37990380687035,59.51465547558968,211.95591556628057,105.56559825061207,252.95476684546296,43.435917765584776
4,1451.7631805636033,150.73898856426507,0.7023453931545028,-0.17857217966548464,0.20342923703894888,49,0.0,0.07669262458709075,10.649401756044186,-2.568313028510506,1451.7631805636033,150.73898856426507,12264.064291697387,0.0,361.09501097225893,126.34225747451472,34.539903939134405,5002.237223302269,260.4131009640699,238.68604510885612,341.4448063685616,79.96922656439973,354.87372020576333,83.80331658632484,1218.8198943331604,248.74926145249526,252.26095070744108,78.30139784492113,143.71599360499457,3925.1197879388787,35.66956671525128
5,1830.2693670545164,150.60597722490144,0.6946617027975579,0.7083282613863542,0.043788547515033194,49,0.0,0.022691326998225222,3.2717488342928758,-1.28694989086965,1830.2693670545164,150.60597722490144,669.4791848204037,0.0,95.95900295388894,126.1508092217594,34.539816543162345,0.0,31.264081788133353,38.04383279897119,40.98024895533699,175.65236418152483,13.168287083951794,125.91112208473116,9.401807750253752,45.493370296137186,29.983530511379552,26.555646345156788,81.4210136539092,41.953418755801025,9.650460615116808
6,1668.4384174626734,151.57556799811343,0.6039963562321348,-0.38082696705643354,0.44500117009005613,49,0.0,0.009959270894830482,1.3328444860823032,-0.31194869916045986,1668.4384174626734,151.57556799811343,1139.4966903056136,0.0,456.35126737456494,126.23266298096833,34.54027072964489,36.36699545786536,199.1054778067272,129.50659951226936,42.06917468635556,118.6922237816726,87.59523354434563,48.85630065694828,71.34369399994073,104.12280901455941,47.219261435131344,53.23871739051337,107.01856689800766,51.91196871808586,42.44966740319109
7,1841.528004389626,151.00238542565825,0.2059312758030553,0.29688634361291777,0.5409239511927657,49,0.0,0.007803855323307198,2.1057134979415912,-0.8084982025850693,1841.528004389626,151.00238542565825,553.1855773343153,0.0,91.64962337992777,126.14511438274512,34.53997616768622,0.0,31.264081788133353,33.556678526983355,26.95710216076898,123.8539541769345,41.1538304633033,33.02921951936624,69.2439067210483,70.13337861383775,22.601806089212513,23.57630872877999,32.928324943783615,34.18802004295769,10.698965559205766
8,1509.5172895014332,156.0151359968573,0.2090016936635962,-0.13196396452337633,-0.44534939420646796,49,0.0,0.010375885849081307,2.6163474972817053,-1.04423856370369,1509.5172895014332,156.0151359968573,2009.5260656926384,0.0,714.7745267122312,126.31304669742846,34.54211652566791,92.97868800478095,106.66285353007532,266.4318479743898,180.33364860967302,78.42189409462705,96.4863374883965,89.56542054033554,211.516896981871,65.26464736759078,226.27786736608363,141.039532494899,263.95688069700384,144.61095964451707,45.978590898395126
9,1367.981996552846,157.3409039406675,0.8617341368687694,0.849542229052749,-0.16630316768534972,49,0.0,0.011505556171220899,1.4149268054946034,-0.3768349357073364,1367.981996552846,157.3409039406675,2405.884697483453,0.0,245.30271853346386,126.38463784431231,34.54262112125247,136.53883536793137,127.08973450264695,7.331293920864204,1683.0889425560958,43.12319716981156,22.68725567065471,17.239838607348588,97.75089537725647,95.69598021364473,29.061035384269207,48.14775759602772,35.68959787803509,47.60432914233288,14.83600409653335
10,1526.700817329937,159.26694275555658,0.8079811804371413,0.6046566007279351,0.23386711223602222,49,0.0,0.013931895149369225,1.5674796180075345,-0.4880047559827101,1526.700817329937,159.26694275555658,1659.6235225893654,0.0,667.9298071029533,126.30435565273618,34.54347424838457,181.80898416973577,103.1072954476557,151.77389296649335,117.21694191309435,53.15078724092383,77.73016502915948,105.6695861550773,62.54073023165495,196.78918363415707,84.14193946817056,278.0028340733909,62.849991028583986,136.8171590925716,48.024032138696604
11,1851.0150279040856,165.79864408634214,0.601213488672534,0.027180840936191494,0.42776842146335425,49,0.0,0.01796702251928388,2.827329967107812,-1.1284412408308333,1851.0150279040856,165.79864408634214,1217.7049124301448,0.0,412.22803976194217,126.1403063318634,34.546135719861766,37.17175367605233,86.74722188648204,127.04224706034648,57.221590778105934,142.92917654779038,69.9143231829147,61.25370349988685,61.55538749022542,52.01973749900301,53.8137039820891,216.50719928824432,67.59476620635482,162.42619300344305,21.507908329206124
12,1860.1662522717843,164.05894503587703,0.5968936983979335,0.5101447709745327,0.8121104402438992,49,0.0,0.007804514953561674,1.1228109065377745,-0.12576655636611936,1860.1662522717843,164.05894503587703,2445.808316434232,0.0,361.0925209115703,126.13567847054028,34.54540605691415,340.3873171437826,25.295497068166238,1424.6982231570578,61.829723323970754,50.02521481652682,44.38079527584296,116.3474323751751,102.95820428151222,45.90143883631764,46.77872477613239,49.25486241874671,47.53417091882528,52.7121045330387,37.70460750913654
13,1748.3459008432312,172.76513353115047,0.9974104482065747,-0.38122933155641375,0.680537851473807,49,0.0,0.024960971826878647,2.5213815687772545,-1.0040964345747314,1748.3459008432312,172.76513353115047,1714.6505637523956,7.992349056534201,596.9159565122587,126.1922375671868,34.54908076256471,70.07708135137074,198.64054445286882,283.22982253517984,49.24940571511719,88.66821757760647,179.49578157052952,101.49909258230838,51.77749655979842,41.90122385342474,134.14283901582513,123.11407810656229,80.66191712016926,55.57821492791464,256.61484838371996
14,1664.4220677690212,177.11723453158703,0.5820324068118514,-0.5943612249924372,-0.7539093117143179,49,0.0,0.009775849598587724,1.0589332246087464,-0.06217143686386806,1664.4220677690212,177.11723453158703,1480.2197815166219,0.0,874.7521925311811,126.23469026268234,34.550912480464795,115.04103159371726,137.4859222212714,215.90369365570328,181.5313815455296,61.075312211914834,86.86274573657198,100.59812284930771,104.39729435829997,87.94762168849545,104.30187211083422,74.98721223072684,76.8028038674582,88.40531144315513,44.87945600363601
15,1498.8289636358538,178.520179798884,0.30949496310656416,-0.8881689577589118,-0.2396780497130092,49,0.0,0.01445654327957757,2.6429449257398416,-1.0552202832582496,1498.8289636358538,178.520179798884,2846.484976534318,0.0,1142.547591792868,126.31845887872676,34.55149045761004,165.50350489364774,163.0570354319588,163.17796154545695,231.09011849038603,297.9137850835041,338.9946013729318,191.03942391462937,158.42035925274723,334.1880314113358,297.33752874559656,110.67686093384093,219.71611918854205,102.44245140340307,72.92719486633737
16,1411.029380698957,180.79373618446039,0.5045951556424759,-0.16779433749490058,-0.0037191838674724997,49,0.0,0.011285149076759812,1.5204072289325705,-0.4548998145844102,1411.029380698957,180.79373618446039,1466.7760311330815,0.0,690.19469729811,126.36287523428467,34.552411005116625,106.08715264347789,104.89941829487093,92.75918751825897,134.20436020961688,108.41301951277984,114.3922089023517,155.26495649058646,121.45795864439746,119.63472046064547,140.01190123401108,89.53567726492352,90.13766315264547,53.49970139920224,36.47810540531334
17,1478.0039907028486,182.58663778073432,0.42692451890570404,-0.23781123383199748,0.06759878486868534,49,0.0,0.016367252654694138,1.8544785573360498,-0.6705545402596192,1478.0039907028486,182.58663778073432,12244.371428897872,0.0,8108.790968609178,126.3289949133936,34.55317976372773,903.262817083967,961.3874056078903,1032.3018435012657,884.7396033798102,976.6087515043803,975.6619665653351,1044.367153045187,981.8909832480826,963.0426013302927,731.8238611600078,741.5747892351247,753.3834161228713,868.9842554268479,425.3419816868092
18,1509.092354620051,183.50285266336584,0.8320130234068354,0.3822534390782519,0.5475903382760339,49,0.0,0.015610855649058595,1.521994832988993,-0.4560329451333999,1509.092354620051,183.50285266336584,1787.1256609248883,0.0,1092.9620698263489,126.31326809454096,34.553568416570336,137.82120304791403,158.83006872445472,152.29563134596015,143.5394461857667,143.1991888725446,103.83882092059929,115.97567518856769,103.17375441723055,142.09067891396964,205.53950524869313,106.56528912698867,117.03757491710407,81.28593490331355,75.9328891117816
19,1756.9237308216623,182.77353442172537,0.6183218035565848,0.20688303814779363,0.8083022052813783,49,0.0,0.012118252749084683,1.5352469318846393,-0.4654455953473651,1756.9237308216623,182.77353442172537,1327.606301680386,27.92593224902977,792.87218962389,126.1878943955541,34.55324775687223,79.12163681593861,102.87251300689778,92.6793390389316,139.70118346976653,86.53379000527889,72.39633233152915,96.22091724682903,102.89907649166994,62.802633495865905,102.78237197326143,58.62758531714506,154.4744512265526,95.7154146159906,80.7790566447288
20,1885.9527590340297,184.48607403110884,0.6057697054708083,-0.3622797006853777,0.6019559049821611,49,0.0,0.03629691999455071,4.317522615404947,-1.5880865527555743,1885.9527590340297,184.48607403110884,5693.052317364654,0.0,834.7941802441808,126.12261985020643,34.55390175795855,776.1639427270236,528.9017867949402,450.52677505611456,433.088196173323,583.3864217783776,221.7955952188205,409.70454135044315,490.8638970024869,404.11886024650613,401.7349042050797,142.8058947621535,353.86609420370706,250.05844751648794,246.03696032918998
21,1878.528436136831,186.21949268166875,0.8169132438114644,0.13919054852692092,0.25244682147776903,49,0.0,0.0912566910806048,9.965583071721065,-2.4962567842904533,1878.528436136831,186.21949268166875,6211.064669169678,0.0,829.7075195497828,126.12637445648328,34.55462830142714,641.7016842766157,591.3907788024022,495.02758108379567,405.2209242011814,574.077764634802,481.14828896774156,375.04122879504564,509.87610731763533,500.94158627882695,507.24516796991975,150.7978253536889,429.3530909836667,138.83554471344237,410.40709579091447
22,1471.667972637419,188.4288213594805,0.829689448687732,-0.1911998701172521,0.16066787989023673,49,0.0,0.029174777229536358,3.0483380695698834,-1.210157824653585,1471.667972637419,188.4288213594805,2959.2290096322276,0.0,1354.903483443628,126.33220212310565,34.55561208632598,128.08645691356952,116.84977017326955,155.9693807078949,171.83874428278003,187.83639046451174,146.84603067946085,221.16856381239648,335.60855132356346,294.79009970060577,171.68436416146636,252.82103453660363,272.087111658947,246.8638436490113,256.7786675681469
23,1495.707712187748,186.92409676250642,0.3680843591653779,0.8122708209980064,0.559344773788656,49,0.0,0.011071218027203246,1.1205153953342801,-0.12354456976536798,1495.707712187748,186.92409676250642,5467.4247581529435,0.0,3074.354270544829,126.32004009446295,34.55499104373361,296.71292257151777,333.41615823337986,375.42232372864726,358.4705337792857,360.47004593636694,427.1585320422176,444.6228611108587,340.55956360255175,469.11753526853283,583.6695946296513,468.2094816493651,434.2445564440979,326.91678422551644,248.43386493095494
24,1745.408358036909,189.13999509473138,0.5608691776016695,0.5714519900702841,0.2539660045062123,49,0.0,0.010323299438556484,1.0908809078906674,-0.09444335248133333,1745.408358036909,189.13999509473138,1482.6671121706177,3.6601846765091666,1026.5748772238703,126.19371744021944,34.555903785881604,98.51881214634898,115.21092551732565,127.44866281548883,107.8969655968231,100.07405568047409,93.53063338754173,89.15398002415667,109.80507482950406,90.10134436268768,88.00461193526814,110.21826873258414,121.14456248202157,144.44117549792628,87.11803916246686
25,1796.0779801395472,193.72957267733486,0.3797190437095425,0.46158669452282614,0.9942806717952761,49,0.0,0.009976861430161715,1.0236438969112156,-0.02537225365125141,1796.0779801395472,193.72957267733486,1395.6718421278106,44.57772062915415,1118.1713321634302,126.16808147944786,34.557797906431034,101.03181309739412,79.62765195649656,90.92041629570178,111.27590431859318,113.34972923086103,98.77152868967781,90.21740368546946,97.50853133239416,97.64391651717258,119.50345468696216,103.96082226825149,111.90241743574478,125.73027129134786,54.22798132174347
