expt,t0,t1
36.20944541715948,918985781.995,918985901.995
73.52410706880572,918985901.995,918986021.995
85.49838239351507,918986021.995,918986141.995
86.60130447374344,918986141.995,918986261.995
83.67045614861021,918986261.995,918986381.995
81.64739827371564,918986381.995,918986501.995
75.79556122305456,918986501.995,918986621.995
88.80359893483134,918986621.995,918986741.995
85.8005817055792,918986741.995,918986861.995
75.77025348525014,918986861.995,918986981.995
86.83262765352787,918986981.995,918987101.995
101.4329925943561,918987101.995,918987221.995
12.71935906062536,918987221.995,918987341.995
