id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
16,1906.7942840984772,214.59577294339834,0.5461566188369331,-0.6395338909638912,0.00876296134734007,49,0.0,0.007294949589343366,1.0904155613607012,-0.09398010175853623,1906.7942840984772,214.59577294339834,702.5986695593027,0.0,238.38746579880774,25.943537935214856,-36.06409350655625,55.40907000810707,64.75525479335953,54.556955456689465,378.9987298302917,51.01803667758965,65.29138055639615,32.5692422368691
17,1831.1896662188262,215.69050242061164,0.208439109076795,0.14946241871583293,0.02754522206493881,49,0.0,0.006181745679782825,1.1993542731636158,-0.1973687170337821,1831.1896662188262,215.69050242061164,574.2620153103129,0.0,346.4184413885133,25.98250667501201,-36.063682205541,67.05627998243965,70.7588683839054,65.99500280872722,101.5876641247429,83.35801718231178,158.63962326447066,26.866559563715295
18,2008.058805214434,228.98623405276206,0.9047464997839778,0.10369790524462684,0.4573973761282403,49,0.0,0.021484245071091486,2.596900310544032,-1.0361381957794433,2008.058805214434,228.98623405276206,317.88941706815956,0.0,77.05378068053732,25.891360292461858,-36.058018374631224,7.512112929412744,30.43213350414787,12.679883582388225,69.88841487637137,21.983823696576017,96.9027483576929,78.49030012157043
19,1941.2574569460583,245.02752004142474,0.43953185216999907,0.12383016247820289,0.8311511110787598,49,0.0,0.010815911619915066,1.6061905204731728,-0.5144926460719692,1941.2574569460583,245.02752004142474,837.1467923490407,0.0,397.44822024443897,25.925802912993074,-36.051390329607976,84.90189938571392,177.25571458469173,190.07815890921952,105.4947984807938,111.69556117462903,126.40580627593701,41.314853538055615
20,1932.6353888081155,251.2373577132687,0.501892807469039,-0.18267493247211694,-0.2775686516822392,49,0.0,0.009484682159487936,1.2762316078331934,-0.2648237409712853,1932.6353888081155,251.2373577132687,677.6180696334243,0.0,437.83284209180476,25.930251719931867,-36.04880955652203,99.87311337197767,80.97302523861077,108.1946400679347,113.6561172364869,101.43787301705163,150.8369171370377,22.646383564324886
21,1225.2095232938286,254.02794601937123,0.3361524532240538,-0.1699293704130348,0.4778477545713049,49,0.0,0.01669498143411577,2.163740499383031,-0.8380129349358555,1225.2095232938286,254.02794601937123,807.1409340901847,0.0,704.8927369412345,26.294800807578746,-36.04761326829583,110.51074000222829,118.77811881403875,131.0099445126459,121.41172022248007,137.33185633528467,133.4301855905197,54.668368612987365
22,2060.22864096777,253.65643158125738,0.7501934665842181,0.5954187686833189,0.7442559656587023,49,0.0,0.017680990629104734,2.174574690257502,-0.8434358224954669,2060.22864096777,253.65643158125738,488.84662533247547,0.0,153.01399459952438,25.864503756177623,-36.04769031178501,63.28794375682021,27.54735445890787,150.2954876631332,57.30737895866838,62.61774974031638,39.43478720641993,88.35592354820952
23,1599.1271559337836,255.76268041274565,0.47158936382345806,-0.6359353938211235,0.09173365732682771,49,0.0,0.009982223668235693,1.3243958803305376,-0.30504455291130944,1599.1271559337836,255.76268041274565,519.4270063655224,0.0,146.43783961762958,26.10211581261767,-36.047045817372904,72.29937228168765,81.69712737050605,90.58892710812609,67.77754324890404,72.62407455955966,97.38843759386512,37.05152420287385
24,1961.8303591887372,257.79680417283834,0.7116057054810274,0.9569851237342664,-0.7148223209247252,49,0.0,0.011997247501497709,1.2121634162588173,-0.2089029315792272,1961.8303591887372,257.79680417283834,774.1880559665908,0.0,498.9051181629312,25.91521338980374,-36.046054406988254,111.26349572403439,98.29072880712197,124.69551098821954,162.49332334615673,117.36762782297205,103.9109841279079,56.16638515017818
25,1964.8399093607713,258.5736423223803,0.39403332978179756,-0.5272394366354766,-0.7164234546739765,49,0.0,0.008863845619442992,1.0379071962836834,-0.04039630780873383,1964.8399093607713,258.5736423223803,718.8016091276004,0.0,467.1588136627487,25.913663329073792,-36.04572834921044,110.77209166632913,88.58025335573923,118.56035852636374,123.99610773825358,126.13820311541531,95.24670913291064,55.50788559258869
26,1987.5192034831243,265.8276442306939,0.36903922420760443,-0.7409403210730102,0.09355629996832528,49,0.0,0.00753281786195541,1.065952255440899,-0.06934438212290879,1987.5192034831243,265.8276442306939,692.6738635873679,0.0,457.9151894587041,25.90198429048562,-36.04268736626794,107.73277877976612,105.59435609382733,126.71573088814232,109.09746035579167,96.89374128298837,116.93084798544677,29.708948201405327
27,1453.0200004788744,267.85115887957306,0.39738571002861717,-0.9900599266120516,-0.5681044927471072,49,0.0,0.02629386967096228,2.9625244081514057,-1.179154842930887,1453.0200004788744,267.85115887957306,1015.3116218324351,0.0,183.53810922151496,26.17740163856752,-36.04198545454668,149.6373706160427,172.17012323917322,160.86260029836285,139.61259142161276,164.9594649170861,158.66576759090276,69.40370374925479
28,2138.0,267.39140785005947,0.7554698614892449,-0.2611074459789135,0.47219719843741,49,0.0,0.01404041185338718,2.0552385171791934,-0.7821555760943832,2138.0,267.39140785005947,320.923519717627,0.0,7.941964741704408,25.824447524835406,-36.04188250554626,0.0,219.0324477018369,10.558487540571639,0.0,31.130511062551587,30.240858580378926,29.96121483228795
29,1878.8326883553923,270.36630774383985,0.43022875075311423,-0.8694317434431561,0.6457108305549036,49,0.0,0.5011200487808113,72.27566550111848,-4.647480248163304,1878.8326883553923,270.36630774383985,11030.747684680722,0.0,5162.503192547002,25.95799162835998,-36.040876156767744,1618.3354431701273,1760.327051955265,1690.0899226041543,1751.726195787106,1768.5402313101736,1767.2493639347203,674.4794759191757
30,980.1219807671141,275.59037109252614,0.6034507512609375,-0.3871128496057248,-0.22865381906365098,49,0.0,0.011535012923864909,1.3731786019419836,-0.34431756813441633,980.1219807671141,275.59037109252614,542.4809851869637,0.0,134.30156729447992,26.42105976053939,-36.03836086198266,52.97602877547588,48.6196914932444,116.49610909168177,54.92630876015965,49.261411870683986,183.09826274635958,37.10317244935844
31,1891.3512644790512,277.9211488201514,0.49446591801939516,-0.5245800540727864,0.550373511855121,49,0.0,0.015840173497409394,1.8280209350208823,-0.6549529127286475,1891.3512644790512,277.9211488201514,815.0384157822052,0.0,334.7140810703314,25.95154710954405,-36.03772075561812,155.2218341026719,100.72133068328587,126.14678786505567,131.87383933231314,110.23233246374197,149.63896326534604,41.20332806979063
32,1664.3939689607064,286.3296794003124,0.40369453505712133,-0.25533624261410376,-0.11095547551469911,49,0.0,0.011424040337260235,1.6316967195693244,-0.5315986010302369,1664.3939689607064,286.3296794003124,581.1999913220357,0.0,0.0,26.06848834439289,-36.034306261322925,84.70459751663665,86.3819363438931,89.94677268665902,79.38799144971031,109.71259635840775,88.16553360231798,42.900563364410814
33,2043.4161911380768,289.55764500002743,0.5910398540859453,0.509877139023516,0.12824420160725544,49,0.0,0.013326270045382517,1.6969787318689589,-0.5741909984137646,2043.4161911380768,289.55764500002743,732.0783144124911,0.0,453.46709084778524,25.873210128103196,-36.03274971941351,136.1136914916965,117.1307436114816,96.72448481093718,115.50916198108322,114.58365748176493,126.92491637229342,25.091658663234178
34,1712.5889207264793,297.4714295561673,0.738001333327964,-0.7258508689089445,0.26495532415830925,49,0.0,0.018020212394761124,1.7894973003175403,-0.6318276188462403,1712.5889207264793,297.4714295561673,666.6651092517027,0.0,0.0,26.043660279239138,-36.02965494131185,95.44395827268552,113.68986379551106,106.86835283574973,101.50828259862425,98.60495420641058,110.91910061601757,39.63059692670392
35,978.4785718501457,300.89634010318156,0.8443476916339606,-0.042115086570269925,-0.007245180195944798,49,0.0,0.012490501940750569,1.0621939783102368,-0.06550958757211346,978.4785718501457,300.89634010318156,762.9156430575423,0.0,361.04225822511137,26.421864178834486,-36.02781558146776,82.43545984188628,65.5524470123448,98.31236503780116,77.42400720513619,144.57508674502515,152.11275972700776,142.50351748834092
36,1050.6366795436443,301.14261152604473,0.5195469408268689,-0.6725016449060417,0.15083428602215565,49,0.0,0.01147377326033685,1.4127927863440541,-0.37519617187802534,1050.6366795436443,301.14261152604473,624.7605230783327,0.0,544.0329227957349,26.384689720484452,-36.02780614389308,83.92993826066751,102.88796457010002,99.8373073210499,96.70013204579158,94.39559512337483,110.69603994161879,36.31354581572991
37,1740.883110122273,301.6335697030206,0.9462547985056787,-0.15122846808760135,-0.2844077796508636,49,0.0,0.01475073354827809,1.1265519204122856,-0.12937803060442557,1740.883110122273,301.6335697030206,630.2105497804869,0.0,0.0,26.029084728547872,-36.02791300183419,109.7132973249661,86.64624064669823,92.92191530320392,103.52706631031899,102.29350745230673,98.38811241055834,36.720410332434454
38,933.3084160379595,302.907467024238,0.5110790653833018,-0.22848836312629575,-0.4417147064565801,49,0.0,0.008265768059153376,1.4584075435157247,-0.4096972550299105,933.3084160379595,302.907467024238,346.34046798804366,0.0,127.801014893943,26.445130996004377,-36.02691354272374,47.92198195202798,80.01480135692746,66.56625974392072,45.23207814445903,25.004252442341112,54.540234775625635,27.06085957274168
39,2101.117086308762,308.4414065364188,0.5767535421998854,0.10942095775216089,-0.4011249860595855,49,0.0,0.012323491305456674,1.1790934873259218,-0.1788706014149004,2101.117086308762,308.4414065364188,849.2175324794091,0.0,600.4041299310255,25.84350740910216,-36.02482227596085,126.8687682122252,140.67925816584963,127.91586058435823,136.6204460540901,136.72088625785915,145.0436453326177,35.368667872408906
40,1626.1124004095282,310.567694067598,0.7377118017198577,-0.6261695105728285,0.16142002133216876,49,0.0,0.020873358085659155,2.09560280637466,-0.8032724284293363,1626.1124004095282,310.567694067598,678.076709143869,0.0,0.0,26.088213787212588,-36.024211770266064,101.55179358355062,114.01464690599585,114.18581799320263,94.94263242154686,108.648745007907,104.62906635539707,40.10400687626892
41,2109.8536741312555,312.3855644263789,0.7846984251543536,-0.2538836661319702,0.5553192427929899,49,0.0,0.010329027336380857,1.0570777905497353,-0.06026737073634741,2109.8536741312555,312.3855644263789,637.0563310999194,0.0,450.42557200052664,25.839012079357186,-36.02316931807001,78.82383597169687,102.69703874877251,77.66831301137037,110.3735934722252,122.37691594389443,110.48910038690687,34.6275335650531
42,1260.4566681242743,312.4660157055663,0.49851254210941975,-0.34575939138714906,-0.4060853789291946,49,0.0,0.00823309866014872,1.1346554939028481,-0.1371600507211363,1260.4566681242743,312.4660157055663,470.20662771438555,0.0,3.0013768466949298,26.276584131496318,-36.02329421916159,67.13233736548061,81.21760285848245,71.0192810144425,69.66503601762312,73.88776125006498,82.09725821140964,25.18735099688222
43,1862.2376220996277,314.95178661237617,0.23120340574497847,-0.9777387126179874,-0.0710348626243956,49,0.0,0.008284839347794934,1.4278412252227877,-0.38669979233404267,1862.2376220996277,314.95178661237617,668.336390622256,0.0,0.0,25.966573935772693,-36.02231048460396,98.16351932574574,86.95609895585801,110.95792147080965,98.98795299134095,120.89218506384518,109.4925709520518,42.88614186260456
44,1748.592084337464,314.9345416518089,0.6095138977470864,-0.4037958915866602,0.13560017666398808,49,0.0,0.009811452228914537,1.0271220386943818,-0.029055119662018108,1748.592084337464,314.9345416518089,462.8858367648214,0.0,0.0,26.02511846166314,-36.02236897425851,58.769017961813056,64.78502724017977,97.328091219502,64.63050674738713,72.51046191289979,70.22915217295107,34.63357951008861
45,1771.1060761514498,315.4317712810444,0.982106655509612,-0.01631391877090624,0.396617998381821,49,0.0,0.013103642485790054,1.0653332123490173,-0.06871366650435834,1771.1060761514498,315.4317712810444,640.4062371000059,0.0,0.0,26.01352058256572,-36.02215390978791,90.65876627291664,84.48023814815929,91.69603597186526,106.93768319439806,121.86528438000015,100.9910811004933,43.77714803217325
46,1863.1048442268366,320.7450865831713,0.8722154898978977,-0.928365499805778,0.580964432985008,49,0.0,0.013221505749769722,1.0304248357256949,-0.032540794217908196,1863.1048442268366,320.7450865831713,630.6260177511631,0.0,0.0,25.96613127744622,-36.01989632539222,103.60181822211274,84.56754713662343,94.26683332839575,97.51777205131941,115.40937292893518,96.01012333933252,39.252550744444044
47,866.3627758115005,324.7600773952295,0.9889685692268705,-0.7569075419500052,-0.22558615808434404,49,0.0,0.06108251623715662,5.2385428793664754,-1.7980262577966177,866.3627758115005,324.7600773952295,1183.6747070524611,0.0,225.39848597130776,26.47957584604002,-36.01770592830628,44.497021354542426,91.43087232306466,161.90494296902307,204.7010726326647,263.91844627851094,330.34317643904944,86.87917505560588
48,1677.1908824686502,324.26079900260527,0.682256664357067,-0.35905981724013164,0.5498527206287522,49,0.0,0.024177285276990614,2.7952242698981054,-1.1160416461838099,1677.1908824686502,324.26079900260527,683.4212515737667,0.0,0.0,26.06190282775188,-36.018501051394644,99.1830572079255,82.10378469992517,110.91261045104417,121.66147830581559,108.01811260803929,113.89995531619645,47.6422529848205
49,1511.2747609526602,328.77849854684496,0.37095696371924697,-0.37368012437035814,0.28159744561157507,49,0.0,0.009521452598499713,1.2025975247051282,-0.20030076401565516,1511.2747609526602,328.77849854684496,600.6151192138504,0.0,0.0,26.1473696123746,-36.016616548223546,69.21300789333387,104.37538935353754,91.15651329240325,104.23007110522184,85.10550295443376,102.27984695334332,44.254787661576856
50,1555.1521431748522,329.6031674421849,0.5137999514102011,-0.69412445633159,0.19085751385038718,49,0.0,0.056872632227475184,8.356066001217036,-2.305004654099769,1555.1521431748522,329.6031674421849,1101.6460542315122,0.0,0.0,26.124767626270735,-36.016279468561,167.11690618626864,168.64997249775064,170.19083737881255,184.13876941143457,174.11709867558483,179.40642079227212,58.026049289388766
51,1738.3574566062841,331.7910672213273,0.29929441643085763,0.3485409592331338,0.2997412122963737,49,0.0,0.009626618299603736,1.2156340676361301,-0.21200715624899893,1738.3574566062841,331.7910672213273,594.3046382550871,0.0,0.0,26.030397091026177,-36.015349256870486,81.66376621288455,81.39730269324845,94.65479291011455,100.14949313443464,92.50816168476737,102.42963156744047,41.50149005219697
52,924.9602977221746,333.1715671560763,0.5282363399796661,0.33915584306069496,0.48929244301496566,49,0.0,0.054128092851448074,6.425521404448907,-2.0197709365792615,924.9602977221746,333.1715671560763,1387.578482170876,0.0,764.4137301470848,26.449376692234896,-36.01429247895451,241.63778024336892,216.99143990464077,245.49859994174977,158.50245577076214,208.20515432469062,239.2994453666518,77.44360661901173
53,2059.9813286830695,342.17027870652464,0.3580997387970877,-0.6114787916199792,0.617162499452194,49,0.0,0.02509795820290693,3.194585035231648,-1.2610361322819568,2059.9813286830695,342.17027870652464,1016.8370857707317,65.57214900361458,309.8434197708898,25.864740571312655,-36.0108134150541,149.57586285727598,137.9990116374169,154.47836395477552,168.15608045656634,154.80773669045118,187.12184648381788,64.69818369042787
54,857.8482238875367,349.73229853789644,0.4179425945219435,0.42204454874103536,0.7651940531790972,49,0.0,0.012782997109698374,2.6277055569115144,-1.048941748706511,857.8482238875367,349.73229853789644,395.3188254817603,0.0,179.20748087571522,26.483911865335532,-36.00728809574041,75.68783948377549,46.80046939310358,56.9825861837664,78.81337362453797,80.86219117623853,38.12023455100426,18.052131069334145
55,1867.4263842873215,349.8920783292676,0.9364105052221618,-0.5662582748334333,0.28104672537605635,49,0.0,0.022466218219350617,2.0751760180112173,-0.7926373494984609,1867.4263842873215,349.8920783292676,585.4742281667768,0.0,0.0,25.963926021688323,-36.00775028763779,95.00087089205451,100.20116273556067,92.53962034408904,91.61528956376299,76.9596465553445,85.87157440556054,43.286063670404644
56,1548.1784296877786,355.56800527438276,0.7607049002677024,-0.5830778471324973,0.2481621903366548,49,0.0,0.017483630448376274,1.8904209357117974,-0.6913962957537584,1548.1784296877786,355.56800527438276,477.28303854529406,0.0,0.0,26.128356222201433,-36.00546094248708,66.25217000064163,75.55823728041995,65.03416087230612,72.86338139716345,82.67903337130457,83.30062465224401,31.59543097121439
57,1348.8297759520551,356.559663127047,0.525904698676831,-0.2890720034817511,0.25943831826856717,49,0.0,0.4784081027578366,68.70783299924672,-4.5925156284724,1348.8297759520551,356.559663127047,6677.916141629303,0.0,0.0,26.231028442213727,-36.00498107347979,988.9197095594161,1065.1677483668745,1033.4128473703815,1055.5860867338106,1063.5067686558943,1064.5610225069686,406.76195843595616
58,2310.974027734591,358.3654223680818,0.2075015838586084,0.14100699991486773,0.4445801723211581,49,0.0,0.0035503319150975566,1.333088618545211,-0.31214755145275236,2310.974027734591,358.3654223680818,345.71746396489374,0.0,57.48375808705628,25.735494079213943,-36.00374280607527,123.2532182252123,9.427709295398866,14.902483537100924,102.38753840381554,20.20267314501524,15.400219792470288,60.14362156588058
59,2014.4872910303516,364.48636200764173,0.47755786540681383,0.15634834587157317,-0.13699935345312605,49,0.0,0.008209620334262056,1.0670194003885043,-0.07043078943530383,2014.4872910303516,364.48636200764173,459.6235014927729,21.462516797514454,0.0,25.888198059997258,-36.00155962986412,52.153219893082415,67.81818970897905,70.81754772270325,72.78592734216875,67.39900090507948,92.42938470122394,36.220231219536004
60,1621.2210386444035,377.5203877580388,0.35633204278481817,-0.7001973636138262,0.1871090755228681,49,0.0,0.04230021395478789,7.288309785084685,-2.156567059436774,1621.2210386444035,377.5203877580388,1045.1726972890979,0.0,0.0,26.090737369157008,-35.99631739413872,154.4597565603107,173.4591681406371,171.51830895232246,156.23132473233574,167.239920082366,162.63514532536357,59.629073495762384
61,866.7080157390923,378.4093748232892,0.5171823385106595,-0.3588702569169881,-0.03245302143962181,49,0.0,0.011857613629138722,1.3438150424353505,-0.3208487454973712,866.7080157390923,378.4093748232892,703.2404701574317,0.0,512.4372360570039,26.479292205006082,-35.99535493867925,88.74676436504988,94.11994739544491,110.57671466175533,123.01067526053181,124.24755563257247,121.23610056899477,41.30271227308254
62,1969.6671467280737,381.3085662125538,0.6240461882062203,-0.48704061412303945,0.20265506564202262,49,0.0,0.011128460873057354,1.2445009421463087,-0.23748807431570468,1969.6671467280737,381.3085662125538,518.1292684173591,0.0,0.0,25.911297684641198,-35.99458961104452,65.57851594044214,87.31958175521947,76.03805141800717,78.71982385787402,84.68851458241284,94.00817061305199,31.776610250351467
63,1245.7370374262769,391.8620226986926,0.6177308205693375,-0.026904958994762446,0.2989418629737285,49,0.0,0.028152310997323658,3.5443503497893007,-1.3738416105346545,1245.7370374262769,391.8620226986926,644.8828890510537,0.0,0.0,26.28409129929053,-35.99020417720413,96.20349685579012,97.61272941103499,108.23092664061997,88.7035280359267,102.09731313687143,116.10420619544877,35.930688775361666
64,841.4638690874466,395.0183606235063,0.29028618806413686,0.14658829048138594,-0.1347248493112008,49,0.0,0.006606202070368375,1.1165021360131826,-0.11964889567460049,841.4638690874466,395.0183606235063,571.0504848058503,0.0,428.30266859104165,26.492258018436296,-35.98839375667369,87.7966142969236,94.93113418751986,89.86817225497313,84.6250240875066,89.41536976244794,91.2808754593838,33.13329475709533
65,2296.2997697264277,396.78631300845177,0.500170351227894,0.5083605189072967,-0.4275673564071816,49,0.0,0.00854454510068101,1.0960327581082525,-0.09955883622180431,2296.2997697264277,396.78631300845177,536.3465928757284,0.0,365.91045740787433,25.743123370534292,-35.98775839382941,75.8315600867348,95.018514417277,73.67918738821137,90.78979270775878,102.21077731436398,70.84009329609744,27.976667665285113
66,2034.000153917941,403.7314875622356,0.5260570570044526,-0.4198237699729778,0.31009425835379223,49,0.0,0.012853868238907188,1.6009346430822207,-0.5109340063627117,2034.000153917941,403.7314875622356,547.563045450518,0.0,0.0,25.87819442246375,-35.985190694552074,72.81885101933852,85.39338493784982,92.23302592792855,102.62584838668633,83.43404673740991,86.36390054652249,24.693987894782403
67,711.6435807876893,413.3204892520509,0.8791335182948361,0.4788479514927596,-0.25232331015999804,49,0.0,0.014801725675561579,1.8577883972049252,-0.6724906154254597,711.6435807876893,413.3204892520509,429.24983326559175,0.0,24.19135348939615,26.559059903779097,-35.9805333342503,0.0,105.84070035396988,54.27980991598467,110.09456561598971,37.648523711239854,85.56439106146553,35.82184260694213
68,1319.2013899078534,414.7663053690317,0.4686423805046993,-0.2787992342767916,0.6611154001605346,49,0.0,0.01085542870634533,1.32471582857276,-0.30530681394828363,1319.2013899078534,414.7663053690317,503.42884057834,0.0,0.0,26.24624417316153,-35.980712892332456,68.35108840502694,83.94133155791829,76.50255393183025,99.9820212179773,58.59091866286539,72.16041734390667,43.90050945881518
69,2333.098786856539,420.48771020392627,0.40520802539331574,0.7438775409022352,0.7702288848653694,49,0.0,0.0071594767166520456,1.2139321304889918,-0.2104860163166491,2333.098786856539,420.48771020392627,592.7443909541737,0.0,414.70485104393396,25.724221794395536,-35.97782593873825,102.0947556424783,81.74431734534207,87.27790019643788,116.86523840971584,84.39328061635912,90.4125695440215,29.956329199818914
70,1188.6670643022867,428.4951471595535,0.45552503549748863,-0.029746819805649773,0.1673631723743545,49,0.0,0.05596243526100678,7.2710450114311165,-2.1539920828844705,1188.6670643022867,428.4951471595535,1561.8893685811672,0.0,0.0,26.31343834413564,-35.97489348712299,249.59345043945166,210.99317108019656,226.9130179967592,268.93152953925676,267.6320470589038,239.00316298649358,98.8229894801057
71,2004.7153226110202,430.6735993847755,0.6750069279236162,-0.36789506715886994,0.32808331993295603,49,0.0,0.12318604281068246,15.678620888261737,-2.9882696473125545,2004.7153226110202,430.6735993847755,1660.3553046679322,0.0,0.0,25.893302614158525,-35.97399270617716,228.95240271307026,232.4852739891332,265.25402595007165,272.16926940057306,269.51959111289716,287.4666800829873,104.50806141919946
72,780.4649903987416,432.67974350116987,0.8494385905983177,-0.01984421613538954,-0.09230741176343395,49,0.0,0.01023052429124286,1.0322164559269498,-0.03442694612881859,780.4649903987416,432.67974350116987,481.2260660385995,0.0,380.59983312006113,26.5235840591636,-35.97259713666807,61.65818735868359,70.6663744707354,71.63697613270892,95.34963126799224,84.1980841909994,69.41511680132507,28.301695816154954
