id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1153.0655283398535,327.92372488659163,0.33444508579039567,-0.29809041143765025,0.25694945026717253,49,0.0,0.010063708104275502,1.5966524079584974,-0.50802595074676,1153.0655283398535,327.92372488659163,293.69835204138724,0.0,224.27398813348816,26.340826164845254,-36.06925198389662,62.67556830833133,36.5950958408108,45.52206909239506,52.77983561921181,37.9380961757383,34.45760356237514,23.730083442524787
2,1470.6633597641917,393.9167213085454,0.5177169373896902,-0.3557710656551062,-0.23217386116012262,49,0.0,0.008498439348864403,1.2573208243912433,-0.2486152715516078,1470.6633597641917,393.9167213085454,174.41697395273604,0.0,30.120451394121304,26.177095076682473,-36.0419594613699,27.064521355904184,18.748837451686267,29.72107376064286,33.23590341602542,32.938499620586185,22.79031319735644,9.91782515053466
3,1440.1178319227301,444.94613037305396,0.6062556192823289,0.09213589685029207,-0.6075574008018553,49,0.0,0.011668304150725957,1.73374032597565,-0.5974601269667066,1440.1178319227301,444.94613037305396,147.54014208038706,4.490738841234822,0.0,26.192812599305075,-36.02068902594438,23.76050704533217,20.474179117850106,22.79530713429247,29.276203994518262,21.28286126498272,22.322231842834668,7.62885168057667
4,1205.1743749467596,554.7335426012913,0.4640490887988754,0.3576117812600915,0.764182778898625,49,0.0,0.01700711928859777,2.562268102402638,-1.0215614252529737,1205.1743749467596,554.7335426012913,310.6904764807804,0.0,0.0,26.313725087086905,-35.974803679587126,32.61227604158721,43.41405146393895,45.48241930635188,62.711872218955136,53.09768739042113,58.628902512264744,14.743267547261325
5,830.758876634493,596.0559648080999,0.29913187038205213,-0.060803061284042566,-0.05744087012612153,49,0.0,0.012167419610597497,2.3793542027062746,-0.941147745310078,830.758876634493,596.0559648080999,256.3036061769263,0.0,85.66211250001126,26.50640197060793,-35.95710768972,31.30920287893612,58.82093417562301,39.105592228899226,27.10612305194746,38.0572204775157,44.21247938230102,17.69205398170372
6,1018.3938277911082,641.2492668104965,0.5027183556251288,-0.2692053018591213,-0.3372326854476869,49,0.0,0.007900827627798887,1.1844771398619964,-0.18381670838863498,1018.3938277911082,641.2492668104965,137.0631982545863,95.94714081105163,0.0,26.40975183173475,-35.93855711105553,7.1325576131438115,18.242148769989054,21.339921011069404,28.26025219919727,22.773733227189915,23.740817300635253,15.573768133361598
7,834.9070530625324,643.886798582693,0.9590661736746329,0.4625380362533824,-0.8230857131524066,49,0.0,0.012410284082786988,1.0991512398065153,-0.10264363527698016,834.9070530625324,643.886798582693,297.6432452139854,0.0,0.0,26.504168443007767,-35.93718665600439,44.580387637745346,45.272235571017355,46.251752980740704,58.7746210063077,49.612572993404214,35.041508697076715,18.110166327693346
8,536.75706279378,658.4565898250559,0.7046111438760928,0.48608542394947557,0.030039334460889265,49,0.0,0.02041942284871468,2.2749276896932327,-0.8924189920802917,536.75706279378,658.4565898250559,442.9207599944192,38.713034183508185,286.6420132140614,26.65754747313771,-35.93051755659859,53.30840799843729,35.92701219423879,94.0269040529225,52.807578336207925,97.7299571807425,71.02980489795388,38.09109533391627
9,820.8165438163998,678.8018889005742,0.5622536416738899,-0.2141648960468524,0.20779500965762696,49,0.0,0.020606080243678198,3.2389881386302535,-1.2760233940013137,820.8165438163998,678.8018889005742,249.1181607266243,0.0,0.0,26.511346097409497,-35.92261582450106,26.619205892468127,36.05409579975275,58.004148030927716,33.76200516421392,52.201719731073155,30.469824592090525,12.007161516098083
10,1935.5124904458191,723.8916427300197,0.6735869990973167,0.28637782040928306,0.05385877401199523,49,0.0,0.025186331995615843,3.489422042309589,-1.3568837503337494,1935.5124904458191,723.8916427300197,258.0326922747979,0.0,0.0,25.93786406492594,-35.904373345948265,35.80900919903546,32.550169052316676,37.95741347423266,42.324989710967344,40.36201803662605,51.477942065688374,17.55115073593133
11,827.6216710259207,738.6575253133291,0.3758715622947312,0.4435231778483928,-0.28327681209435757,49,0.0,0.007723073666373257,1.252890966475416,-0.2447831948068932,827.6216710259207,738.6575253133291,235.124687994374,1.0,0.0,26.507720720299524,-35.89768921786318,41.22539022009778,37.817325746333054,25.702134466634636,27.81154565695649,48.01281985652238,35.60552768045216,18.949944367377498
