expt,t0,t1
109.6640956820791,910869430.995,910869550.995
114.7059455999497,910869550.995,910869670.995
114.806789073835,910869670.995,910869790.995
118.7553591139694,910869790.995,910869910.995
118.772639478974,910869910.995,910870030.995
118.784084846077,910870030.995,910870150.995
118.7954927750632,910870150.995,910870270.995
112.8250749113691,910870270.995,910870390.995
118.7807635502961,910870390.995,910870510.995
118.764044757042,910870510.995,910870630.995
118.733115524352,910870630.995,910870750.995
34.55936472231897,910870750.995,910870870.995
