expt,t0,t1
106.1511769609824,890234278.995,890234398.995
119.1241887430143,890234398.995,890234518.995
119.1610706362583,890234518.995,890234638.995
119.1841913474668,890234638.995,890234758.995
119.1930641811228,890234758.995,890234878.995
119.2079217651472,890234878.995,890234998.995
119.2084245055713,890234998.995,890235118.995
119.2019102732669,890235118.995,890235238.995
119.1937327189209,890235238.995,890235358.995
119.1820145883963,890235358.995,890235478.995
119.1556741991523,890235478.995,890235598.995
115.1330401834608,890235598.995,890235718.995
119.0800866415511,890235718.995,890235838.995
64.43466036643053,890235838.995,890235958.995
