id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
14,1238.2865806444327,572.0121481157917,0.485847725705487,0.0188430451010819,-0.824148951348316,49,0.0,0.0060473463369657265,1.0642812055552124,-0.0676409822221789,1238.2865806444327,572.0121481157917,91.66634350414961,0.0,0.0,253.3554416448849,36.13519440555892,7.462152216067754,12.481075405220787,18.367698292787715,18.446739321181138,25.21513717220505,9.693541096687163
15,776.5205190810073,597.3554967724649,0.32972395142673655,0.7799057867412436,0.27015290084188215,49,0.0,0.020631158312044397,2.66238190997088,-1.0631758843231913,776.5205190810073,597.3554967724649,590.5849769578152,0.0,0.0,253.59371775095389,36.14514739698915,67.14121250716543,113.98966824934553,100.389286566218,128.8083349685367,118.18555210855115,62.07092255799844
16,2630.974623696477,658.8562160265615,0.6894774642581372,0.813458572142453,0.3762850408578107,49,0.0,0.00939836309666371,1.2491283340287562,-0.24151764897250477,2630.974623696477,658.8562160265615,111.64747035990484,0.0,0.0,252.63672103747658,36.17034658566692,13.954237583242175,12.079427240571913,14.020993891185665,16.30408021357134,43.15786693913666,12.130864492197084
17,2528.546296434656,663.6804823545539,0.7371462069082243,-0.007036230884739114,0.006825970044501405,49,0.0,0.15407772387765825,21.114396315941402,-3.3114466724412237,2528.546296434656,663.6804823545539,883.5364929490966,0.0,0.0,252.6895719960511,36.17257871282246,92.36326509012903,184.34375915176136,130.21570437870173,173.53159018401738,170.1461033928826,132.9360707516045
18,1716.6786643749524,763.4800472827744,0.7194892750981142,-0.09070711348864273,-0.09139620758684494,49,0.0,0.024814032379350887,3.3436836356719772,-1.3105629492936517,1716.6786643749524,763.4800472827744,186.8933386490292,0.0,0.0,253.10857788141809,36.21509916461333,16.550144157363075,42.21063966543478,27.781180413228356,36.1179263813243,31.205249243050346,33.02819878862835
19,728.7384618566256,797.1592730674618,0.7833896705394904,0.3353485723556115,-0.09244077186721185,49,0.0,0.05633219242644358,6.811789893390979,-2.08315310969582,728.7384618566256,797.1592730674618,449.1243486295898,0.0,0.0,253.6188530876427,36.228303123454396,56.259512123194774,95.93686145457032,70.36896027627319,82.7434981410834,75.27308826897548,68.54242836549267
20,1165.3412584450773,815.1389168942624,0.8940872557284403,-0.0767139820706009,0.1477304341017443,49,0.0,0.013932397175779522,1.4977606769969474,-0.43860606050633183,1165.3412584450773,815.1389168942624,136.73932877119688,0.0,0.0,253.39336685495275,36.23642767141314,11.354259854544615,23.797386515205357,29.387307406440762,27.512904213175148,22.85406972240255,21.833401059428446
21,2027.9528546854044,819.0555372539285,0.8386583384271279,-0.021808794082488966,-0.11304877486246419,49,0.0,0.01413019525706772,1.731619333777041,-0.5961310653201813,2027.9528546854044,819.0555372539285,91.4226461434921,0.0,0.0,252.94776137913672,36.23806691162983,14.02636067311846,22.589998416702233,18.131818993908066,14.257565742477144,14.400163642064598,8.016738675221607
22,2646.745569241006,840.6824741509029,0.6201411665222821,-0.3798928111226303,-0.23347160457334365,49,0.0,0.011932586551198367,1.839248785867463,-0.6616011950658915,2646.745569241006,840.6824741509029,112.78508672168111,0.0,0.0,252.62805432641363,36.24606495470264,4.132209518604497,28.087734672917954,21.400172033571824,26.293407173934167,19.26825177903092,13.603311543621757
23,2227.3097405426124,896.8818590723973,0.6835179596274092,0.038604118162130406,-0.12019019814913147,49,0.0,0.03586172254619508,4.949374363314647,-1.7363757611053912,2227.3097405426124,896.8818590723973,337.56685862069014,0.0,0.0,252.844643496422,36.270259715024004,28.69286707149731,71.63469098208662,65.96708200377427,62.73393730572962,54.343974651831616,54.19430660577075
24,1260.2517147595609,901.3268880055034,0.6421023539769922,0.6908073949770525,0.45245847107119885,49,0.0,0.008716072602880551,1.2094642515285525,-0.2064825908118657,1260.2517147595609,901.3268880055034,103.74912440098595,0.0,0.0,253.34442054380165,36.2724198188166,10.568758009821469,21.875916488447693,22.839005373634002,16.8767715288103,18.107985534612354,13.48068746566013
25,824.7243497731527,914.1090156796838,0.46251532421241515,0.14572232818262634,-0.8772548029908727,49,0.0,0.006001638630771196,1.0050670839803177,-0.005487625113065271,824.7243497731527,914.1090156796838,100.97655948030365,0.0,0.0,253.56952857743684,36.27720507460981,11.409231967689486,22.47757366701019,18.7738161900416,15.775048818148502,17.12836725581319,15.41252158160069
26,2137.511239797907,933.0702220234418,0.25177695429482627,0.4126630913571622,-0.1882432683980484,49,0.0,0.005887322402802321,1.4730050524550893,-0.42051059122334944,2137.511239797907,933.0702220234418,115.35200121020561,0.0,0.0,252.89099622294142,36.28545382512046,16.83531227126133,14.027267540230177,20.508384130422225,18.785792609743332,30.949710945294967,14.245533713253575
27,1726.446708296202,966.221835871895,0.7451326427322023,-0.12001500291357978,-0.24516436660710902,49,0.0,0.008977345256570944,1.2011186752522411,-0.19896479881726756,1726.446708296202,966.221835871895,82.09100243643115,0.0,0.0,253.10346248192047,36.29956979827449,5.815406348248691,15.3329872221571,15.81470912066991,18.5916762979821,19.63617411372352,6.900049333649828
28,954.3121815104005,985.7531840510206,0.5069093467353936,0.17550833265829574,0.0587616018545904,49,0.0,0.006638651603648974,1.1511148128381756,-0.1527966064144614,954.3121815104005,985.7531840510206,84.27883315680705,0.0,0.0,253.50268260815673,36.30726052708204,9.228928159869444,17.147737702934602,14.305516402548498,14.309323916015558,14.033249310661539,15.254077664777409
29,2393.3847238940352,1009.4024325752958,0.3675655572756747,-0.7557109521946851,-0.23693230860952702,49,0.0,0.006405653492334904,1.3436680339757159,-0.3207299634231015,2393.3847238940352,1009.4024325752958,112.08368894250012,2.0,0.0,252.75857137874715,36.316878944128874,11.994654917207239,17.504414964654714,19.40771958488988,22.733288873113622,18.940127689712128,21.503482912922532
30,1369.913941556213,1019.1146205342543,0.6859735437372853,0.13372731749787417,-0.1693501448526011,49,0.0,0.01044152735591538,1.4375261449185088,-0.39403938034431296,1369.913941556213,1019.1146205342543,112.91790496476975,0.0,0.0,253.28782146151875,36.32156646169056,12.628589377408304,19.71205157208539,20.594146136943984,16.913548365802605,19.055001518050346,24.014567994479115
31,2673.828505623218,1036.163405197585,0.7223909364744048,-0.6089675257114988,-0.05225696522645986,49,0.0,0.008891520888124138,1.1779089119916963,-0.1777792691054466,2673.828505623218,1036.163405197585,78.57895680911474,0.0,0.0,252.6134804836741,36.327445850815785,7.486359514345446,16.988246657861477,18.944374217680554,14.201958895226358,10.737373350267823,10.22064417373309
32,2738.8548457184274,1044.9572431107033,0.7920669792239388,0.09640372385845869,0.11796688853334192,49,0.0,0.027306742688849982,3.5679663409508495,-1.381051871821689,2738.8548457184274,1044.9572431107033,164.20448279954638,0.0,0.0,252.57982512980874,36.330949491734714,15.030052492683529,35.511070354501285,27.54565272419471,32.59389039523299,32.02436103258387,21.499455800349992
33,2879.0223404178455,1076.1225612888402,0.5461895423796412,-0.07760414944546766,0.6353119017728046,49,0.0,0.016166299944271594,2.329660762132658,-0.9182317125863768,2879.0223404178455,1076.1225612888402,226.1405996114605,0.0,0.0,252.50722651031583,36.3435565658457,28.251276773144028,45.79675785843441,42.04656080316922,30.45903505726672,39.75584209240816,39.83112702703797
34,710.1076798786669,1079.6748698629915,0.8524483897816889,0.23248483943058468,-0.13079892369466067,49,0.0,0.010640522261721207,1.186129831732817,-0.18533057189420135,710.1076798786669,1079.6748698629915,119.69114937253947,0.0,0.0,253.62917454077885,36.34597493134002,18.54526910820811,17.950321319950717,16.193517900148283,19.690901353056645,27.997038971620704,19.314100719555015
35,1314.5745408305731,1079.5170042764146,0.4213745968929062,-0.31247025701820186,0.020978230155923844,49,0.0,0.3154288932160697,58.70952745580755,-4.421771462051247,1314.5745408305731,1079.5170042764146,3248.7364197944853,0.0,0.0,253.31648761395465,36.34670179748687,360.5670300301784,595.8633486407734,621.2291559405692,604.7531452932421,553.7022591335957,512.6214807561267
36,2614.3186735477457,1111.9918878860603,0.7528136620423805,-0.15978115679481514,0.14277151143233827,49,0.0,0.046900622826600874,6.370409035371204,-2.0104182967337545,2614.3186735477457,1111.9918878860603,288.6695490927565,0.0,0.0,252.64404167550148,36.35917761848175,32.671692397824486,45.422449561519045,61.44282642435163,45.86666752092143,58.694793153195015,44.57112003494491
37,486.90946730180235,1114.8460199397205,0.29798023748223257,0.382795422222542,0.04730684244626621,49,0.0,0.007171773422093669,1.2137327187855054,-0.21030764860936083,486.90946730180235,1114.8460199397205,144.53162673101508,0.0,0.0,253.74473657392855,36.36013005012949,19.91586501016483,25.779720730310316,21.2080617287044,33.2593548177746,26.819631922271363,17.548992521789586
38,1287.298083324598,1221.9948834584973,0.9996944183393892,0.04469236238717158,-0.2647267199947017,49,0.0,0.010025346420842554,1.0160856718139326,-0.0173258181656318,1287.298083324598,1221.9948834584973,91.962970523031,0.0,0.0,253.3307221234988,36.40604848387347,7.627384036329671,16.053545637015738,14.177765914667704,20.514002296611835,13.965891981443903,19.62438065696216
39,964.9679744257361,1233.6531053775527,0.7445529142264695,-0.020631893196610684,0.10079789835610937,49,0.0,0.011650297977578588,1.422503130426314,-0.38263307699181104,964.9679744257361,1233.6531053775527,147.08927502190826,0.0,0.0,253.49761172324776,36.4105643136782,18.706853250552378,23.69573666438052,24.303359996005874,23.325360193332862,26.762466557995207,30.29549835964142
40,2415.190562705349,1241.5163152060368,0.6619659317474085,0.10792012340347173,0.026631963438800005,49,0.0,0.009502417747741843,1.4253248832004803,-0.38478466770286596,2415.190562705349,1241.5163152060368,92.98795735691755,0.0,0.0,252.74676948348045,36.41355022404328,7.4675747141524065,16.893380744875827,22.126099350399357,10.163354113749453,19.650427591321247,16.687120842419265
41,442.0685608755499,1245.439269447033,0.5067796834294751,-0.14101325669744694,0.10458603976643777,49,0.0,0.007209226539119357,1.0387138432871115,-0.04123979911835843,442.0685608755499,1245.439269447033,119.73725381901082,0.0,0.0,253.76835648353824,36.41442678071034,14.10039073939251,14.651233068607047,29.488243920307866,28.142171716066642,24.99633386839769,8.358880506239071
42,982.9553615390395,1313.6339344780606,0.6760331379312823,0.064407596760283,0.39109857477252163,49,0.0,0.013198560573753237,1.413790956350315,-0.3759629981658733,982.9553615390395,1313.6339344780606,219.9716248266381,0.0,0.0,253.48843697481018,36.44391413507199,28.283623620476593,35.40739429388175,48.34558817787096,34.795681518335826,37.979723146754495,35.15961406931849
43,2475.342564353258,1343.9461174467656,0.652676958905035,-0.02332487925393677,0.041881310353240025,49,0.0,0.08757590174375864,12.829742383797948,-2.770544839998456,2475.342564353258,1343.9461174467656,596.7971022692075,0.0,0.0,252.71537710481792,36.45611418648077,63.84805524798645,91.53637264564685,104.2676287730019,118.02348267218093,128.50516368548023,90.61639924491126
44,2026.7338368348828,1361.9607607081869,0.6936716910547943,-0.07992849356437536,-0.02684433211229582,49,0.0,0.029740809164975245,4.2326339901041905,-1.5665267880344211,2026.7338368348828,1361.9607607081869,216.0692046658928,0.0,0.0,252.94774717005936,36.464273490449784,31.974497856157083,32.606238076104084,42.59944110789719,34.392762111512866,46.27257673007897,28.223688784142603
45,1533.5041065312519,1365.5652604077902,0.6105696845105382,0.21251694299083365,-0.1647303506679289,49,0.0,0.012957778945430917,1.8113741159362167,-0.6450203937404544,1533.5041065312519,1365.5652604077902,149.54420949146748,0.0,0.0,253.2032871141855,36.465973740137535,19.747373648818485,29.149282966597326,24.092732734944608,27.263420133292403,22.336933800652773,26.954466207161897
46,2879.3711207359324,1376.2223997197646,0.29338415409741936,-0.10640941800295223,-0.05430768353268199,49,0.0,0.008717033029837154,1.67247351158425,-0.5583981204884534,2879.3711207359324,1376.2223997197646,170.33161204338433,0.0,0.0,252.50597671408485,36.468587825319105,17.034505567072905,35.12635315241455,32.825342055979206,16.868152531971283,30.799560799975037,37.67769793597134
47,383.8960349206332,1379.349046477484,0.40303277229407164,0.08163132183057617,-0.4781591169567593,49,0.0,0.00945559744521123,1.4852703936600509,-0.42951381053835863,383.8960349206332,1379.349046477484,250.3872692205719,0.0,0.0,253.79892744081195,36.470064497673015,25.709876808265022,48.21271369690048,53.996064431072,48.53493517736269,41.33303929502341,32.60063981194831
48,605.2990995521744,1432.3134004278775,0.28464418112265144,-0.9476793301570585,0.13574350751407294,49,0.0,0.013429964868497693,1.614729702948934,-0.5202495854877622,605.2990995521744,1432.3134004278775,839.417338206536,8.077761710383372,0.0,253.68436732151778,36.492680397125795,110.68538485975398,156.0119099520067,165.89300670821007,125.1311385763304,129.2207974758249,152.47510063441007
49,579.3062764928941,1433.5007464258535,0.6078743568705516,-0.6020223945084716,-0.17182919762128218,49,0.0,0.02643279455697308,2.768662738128943,-1.1056751395532634,579.3062764928941,1433.5007464258535,1230.5330064486366,14.43458227134354,0.0,253.69784147133944,36.49311636434068,127.02314862826668,224.80051318223212,236.30941526205908,222.83384946727756,241.30886302578378,178.2572168830174
50,571.6049494616901,1435.3856457672034,0.30252085422977326,-0.6030154447451654,-0.13995549643310784,49,0.0,0.019881807374072295,2.3691437523516865,-0.9364785329371405,571.6049494616901,1435.3856457672034,1306.9851167763618,16.616756144866553,0.0,253.70183810966924,36.493884009380075,155.57113894339037,245.51326829085122,235.52880051517147,217.48301006862403,265.7576007357598,187.1312982225649
51,603.3315972181581,1440.5275659917875,0.4963106312864855,-0.38386423783910617,-0.25416520071234405,49,0.0,0.010094747753810075,1.0494503899983056,-0.05240478319117705,603.3315972181581,1440.5275659917875,838.7823163226926,11.222969800636278,0.0,253.68540985653993,36.49609842865701,115.57374902954305,149.37139616321502,147.26981268991602,134.87046261357585,148.52975996512322,143.16713586131945
52,634.737004753357,1439.7887974434245,0.5699959969159906,-0.9421644783761272,-0.5307362587571093,49,0.0,0.023721985643613754,2.627476039527704,-1.0488469107532223,634.737004753357,1439.7887974434245,994.0408098704625,0.0,0.0,253.66913124070123,36.495859717624015,125.96250022942695,182.3803688902667,194.75566586869715,172.16793922563923,149.58568024094325,169.188655415489
53,560.2346482439876,1438.5255737440502,0.4031673955598991,0.4464481905042356,0.7440002512718837,49,0.0,0.013652686368725008,1.211142734742282,-0.20798832081813576,560.2346482439876,1438.5255737440502,1201.7287475332628,4.041246283209948,0.0,253.7077399549556,36.495165884842734,150.2842028365828,216.82427342149936,200.8541189805818,222.5210157067462,236.20920551337238,175.03593107448003
54,568.3845642972528,1447.0966234637633,0.22212514567353442,-0.6112661856446104,-0.16572111118913058,49,0.0,0.011871491555785638,1.6990493101698743,-0.5755149580965659,568.3845642972528,1447.0966234637633,1421.8883303666016,11.265931518645694,0.0,253.70354085291126,36.498755925210716,177.989049224286,243.22312246076154,277.36812718060105,239.60044526316526,246.1260128962645,237.58157334152332
55,602.137283190375,1451.994277993516,0.5630529086711682,0.16612802796719,-0.4463742592569439,49,0.0,0.02047479635521383,2.2070188516141376,-0.8595151069379265,602.137283190375,1451.994277993516,961.7270507757141,13.831587538694462,0.0,253.6860608135501,36.50087335292682,124.7261979822199,184.26931286968167,171.1889394170022,179.76628293281823,151.29231010630596,150.48400746768618
56,577.2193281666865,1452.63099845427,0.5690828218204642,0.38386995098192433,-0.6722922841547552,49,0.0,0.04869141610305704,5.7852935064042175,-1.9058134924796912,577.2193281666865,1452.63099845427,1706.6000056906628,42.042817164486465,0.0,253.69897771135507,36.50108216852615,210.87890366361265,287.16103051584247,310.315168992973,303.7459174822832,309.94848391218494,284.5505011237667
57,585.1633551650209,1453.6032249494647,0.3977705266084236,-0.3215532255507741,-0.9895669005602977,49,0.0,0.03348375036959833,4.023841178059997,-1.5116020767067986,585.1633551650209,1453.6032249494647,1548.3141407980274,54.48585472126321,0.0,253.69486303883562,36.501505400614086,187.9400700077555,267.6917407920342,264.81274538038434,273.74545379466946,290.3012313380908,263.8228994850932
58,528.1675132116231,1456.2029514413139,0.5100919657797296,0.26955112516279156,-0.15829819088474836,49,0.0,0.4442133884889245,63.32739767147458,-4.503979104556704,528.1675132116231,1456.2029514413139,7027.481519205151,22.0,0.0,253.72441209536737,36.50245517387792,859.4256990801887,1252.4599483790648,1275.8063781417507,1287.1761014980175,1297.0054649948488,1055.6079271112808
59,632.1235450468502,1456.5153393294859,0.6941684017713433,-0.3889683797041894,0.03318328591136055,49,0.0,0.020328933163345782,1.931595761249022,-0.7147906092516845,632.1235450468502,1456.5153393294859,753.1382758533874,0.0,0.0,253.670530971886,36.50282316815407,94.4465373917527,145.23260049749368,131.6593028262567,137.8433025584897,128.01575770515512,115.94077487423955
60,2146.785544372047,1455.9017713648668,0.6836140663944827,0.09171075589168536,0.09768504085515309,49,0.0,0.008124265886090585,1.1945614143482122,-0.1930212061165903,2146.785544372047,1455.9017713648668,76.88969045815475,0.0,0.0,252.88540677253235,36.50328430711634,8.35007009246245,13.810759599349336,12.957656070961484,18.784686060057677,9.172601224197853,13.813917411125939
61,1684.2930935054221,1456.9096334823357,0.6122259607685772,0.07942061110830353,0.04526897021806559,49,0.0,2.1379002995226055,318.5037552450894,-6.257786392876275,1684.2930935054221,1456.9096334823357,16394.076235418564,13.809168454146274,0.0,253.12514106077361,36.50403097518577,1921.3389786906007,3074.777241313359,2953.611545276105,2969.8733316780135,2899.5433470661415,2574.9317913943437
62,548.8022286714889,1461.0118605671705,0.26251091568242435,0.36051601908882874,0.5391411591953209,49,0.0,0.010166205537039572,1.288366548840128,-0.27509860067117153,548.8022286714889,1461.0118605671705,929.587373239322,38.760315953101106,0.0,253.7137310167079,36.50450792978228,97.77411068440239,177.01030260654034,183.4292151843179,168.32506352196566,154.65609759617882,148.392583645917
63,584.9825354552627,1463.8665438809005,0.7250938455540333,0.41572413428807836,0.06786177746294512,49,0.0,0.016671514543196923,1.443234440163584,-0.39834220992256275,584.9825354552627,1463.8665438809005,1029.0661389966122,49.52911300155927,0.0,253.69498587508681,36.50578118662196,136.84213011682144,183.74461419170248,175.7275941706517,186.94960413542208,180.26073022338323,165.54146615863124
64,595.6493413435937,1465.2891719097306,0.3211079231889159,0.008674396317995424,-0.12532515778672068,49,0.0,0.025203034732682705,3.362268885547716,-1.3165811041388789,595.6493413435937,1465.2891719097306,1329.868976080699,8.994355837525621,0.0,253.689460865442,36.5063980870809,168.66752221203794,261.2274990852619,258.9482252880838,213.2843867379375,232.67573826100116,195.0656044963767
65,560.9384177437144,1470.4939297828134,0.5068269507764447,-0.4113657781434003,-0.051282914688350466,49,0.0,0.045382789345825326,5.890431329009262,-1.92536774331326,560.9384177437144,1470.4939297828134,1167.7737162703768,68.17237917050781,0.0,253.70746804999567,36.508487069011196,114.17002658746487,232.79769413808617,183.96200834974013,228.93847855934763,203.26771709908564,204.63779153665237
66,996.9444633713662,1479.6679964691962,0.4337414777676996,0.24693130760307594,0.34544143243706404,49,0.0,0.01365271015769256,2.532556019151391,-1.0088976514078003,996.9444633713662,1479.6679964691962,159.04496599506166,0.0,0.0,253.48147115474586,36.513112912312785,23.73778331243674,22.180300019294073,27.928374807998942,31.08695245736184,20.735425056531156,33.376130341438895
67,2275.533343385945,1497.940529228692,0.29230700563057244,0.21041870513863314,0.02963442607162767,49,0.0,0.008804199444789598,2.050231868498565,-0.7795074496089122,2275.533343385945,1497.940529228692,137.00315063162563,0.0,0.0,252.8185920277556,36.52062381825698,10.605666749291462,19.601321795643535,19.059746683421913,30.222055488351735,32.40156448902198,25.112795425895005
68,936.5475485738547,1626.0419674285981,0.3742306967256323,-0.31417746406301944,-0.41421233436888094,49,0.0,0.006637388477501405,1.2714341326615064,-0.26073466558013964,936.5475485738547,1626.0419674285981,111.5760348697589,0.0,0.0,253.51305316000884,36.57401509083869,12.10941436795261,12.980968825726329,25.069482629484586,15.971838727878774,25.757196244813365,19.687134073903245
69,1799.156518062038,1652.9725472284006,0.5989764628924427,0.1683472365783612,0.19350999023693166,49,0.0,0.01970747129333501,3.075628703618793,-1.2198347633709021,1799.156518062038,1652.9725472284006,185.14877018234853,0.9900336797235413,0.0,253.06549149729423,36.58568732463528,26.103851338890202,32.501642721244835,30.09972565764589,36.74512946481692,27.54720790919074,32.15121309055994
70,2337.278843602516,1676.5136115527184,0.5521643848290656,0.8912506061479833,0.10851020707842164,49,0.0,0.008192237799638347,1.0724800350938022,-0.07597304065170005,2337.278843602516,1676.5136115527184,167.8927584789488,0.0,0.0,252.78621171872098,36.594929804568885,19.32210211815354,30.01184534940301,26.157294012406368,31.36940174041611,29.277673908498986,31.754441350070792
71,1213.3791927251982,1681.7943357504,0.4005385708686231,-0.20591167213158695,-0.27674852056934274,49,0.0,0.006805335347066771,1.0933481990671265,-0.09689623481753856,1213.3791927251982,1681.7943357504,140.66987032969246,0.0,0.0,253.3694872149944,36.59757217560686,24.253979814328616,26.07590638761728,26.79641513944754,26.532695225568737,20.51729802491409,16.49357573781618
72,1559.8001288709786,1683.304832271482,0.33533389754084914,0.023799146613260894,-0.2204659338857868,49,0.0,0.009029216362097437,1.7859999070408057,-0.6297035798700281,1559.8001288709786,1683.304832271482,137.99435090055346,0.0,0.0,253.18969914266748,36.598368290906166,15.241834836578555,27.58864386409099,22.25494655777476,27.988068916874784,25.52693230289777,19.39392442233659
73,2092.6380762943836,1699.3450363652548,0.754653203263766,-0.1810690991208096,-0.008436519348985424,49,0.0,0.007836995124234422,1.0179013003601403,-0.019264172931482488,2092.6380762943836,1699.3450363652548,85.4354957153159,0.0,0.0,252.91313880564059,36.60478100702924,5.558500366223317,13.840866872017646,8.937387569776206,13.389742723201508,21.031198005791694,22.67780017830551
74,2118.760670245808,1724.0838611860954,0.7860618677674805,-0.12120377074653771,-0.12549912865771268,49,0.0,0.017604054940701733,2.3086472714222785,-0.9083939598624502,2118.760670245808,1724.0838611860954,119.96253798841693,0.0,0.0,252.89954451909162,36.615059027657175,11.574424285861026,21.439028087454215,25.630559261369353,18.299630772776453,23.484622782322667,19.534272798633218
75,474.7866564265917,1768.8022358702817,0.26122767591390933,-0.09460873302130746,0.06622397104522794,49,0.0,0.006408002403506318,1.697707594401808,-0.574657228501795,474.7866564265917,1768.8022358702817,106.32993434575275,3.2235401998411937,0.0,253.75306446959297,36.63256651106561,13.484484265706897,14.331479247567811,17.431674135613946,20.272262653433557,17.81379478437284,22.996239259057702
76,2711.077256845116,1778.3150171927555,0.6963572907466735,0.05728692468338785,0.32859590925673354,49,0.0,0.011202684813433455,1.5096684628573045,-0.44720395670866486,2711.077256845116,1778.3150171927555,131.29214150408873,0.0,0.0,252.59191655644344,36.636568091395745,8.31871215435433,21.73692437914182,16.491149476960892,27.620478734022107,24.077919080941516,33.04695767866807
