expt,t0,t1
81.77872250250837,902498082.995,902498202.995
87.04056472517948,902498202.995,902498322.995
70.33244026157284,902498322.995,902498442.995
69.98016511322562,902498442.995,902498562.995
70.11821337302405,902498562.995,902498682.995
70.32192661448917,902498682.995,902498802.995
94.4729662685359,902498802.995,902498922.995
71.01651248071397,902498922.995,902499042.995
72.41530890809133,902499042.995,902499162.995
74.68809571133889,902499162.995,902499282.995
75.66888077398757,902499282.995,902499402.995
68.37892269651745,902499402.995,902499522.995
89.06468274831889,902499522.995,902499642.995
86.93659692343681,902499642.995,902499762.995
29.84303656709034,902499762.995,902499882.995
