expt,t0,t1
94.43196250201781,902498082.995,902498202.995
99.55493081460963,902498202.995,902498322.995
83.13390599427977,902498322.995,902498442.995
83.51295733749548,902498442.995,902498562.995
83.47460265028306,902498562.995,902498682.995
82.31049385243442,902498682.995,902498802.995
100.9748593771163,902498802.995,902498922.995
91.14458668166986,902498922.995,902499042.995
84.9018729444834,902499042.995,902499162.995
86.96871937349432,902499162.995,902499282.995
87.6665298354808,902499282.995,902499402.995
80.61475826007934,902499402.995,902499522.995
93.23626983192871,902499522.995,902499642.995
107.8271483302131,902499642.995,902499762.995
33.5693446628874,902499762.995,902499882.995
