id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,895.2741126208231,188.6550579407976,0.7147668563650593,-0.3669772343136135,0.08087164097321355,49,0.0,0.017014177589271286,2.262994371772908,-0.8867086845874307,895.2741126208231,188.6550579407976,252.40206891719623,0.0,0.0,323.37278753107995,-0.37040650910873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866477415548474,42.67902828736911,45.19322170306486,50.32603209532814,64.33730941588567,0.0,0.0
2,3184.708069022674,285.04856782904494,0.348810199333543,0.37779696703306476,0.12053856703340345,49,0.0,0.011050050920069693,2.081188767088655,-0.7957786829737755,3184.708069022674,285.04856782904494,323.6351170675616,0.0,0.0,322.41891707321423,-0.3302294558715043,82.43731193762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356780264048195,90.31516526394175,109.1306274502514,36.3952321517002
3,1367.810673768056,354.1891234398601,0.7450089381774972,-0.1303560542232364,0.02718133071827549,49,0.0,0.08845525041478897,11.42077262914996,-2.6442387136331535,1367.810673768056,354.1891234398601,1194.483390618142,0.0,0.0,323.17590648689435,-0.30144487204178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.86265746176204,189.50499523026326,182.9244481837802,161.41213636319864,218.5787782353758,225.25494570228472,52.9454294414774
4,886.266858691071,581.8310438178324,0.4662158293376877,0.05179196031159393,0.3741670061093002,49,0.0,0.009810439889022896,1.2155721509933326,-0.2119518543661214,886.266858691071,581.8310438178324,423.2826576755308,0.5523229128110547,105.94902178605112,323.37654356906523,-0.20659817141241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26339610916797,54.496710882463404,50.02936777437758,58.90067463509419,63.891404711090786,70.65905414435372,53.143358624252755,15.898690794730367
5,1665.2691843766167,627.5021146861961,0.40859371630675473,-0.6994708270260211,-0.08514533343632669,49,0.0,0.010336766289169673,1.861223530368218,-0.6744963360721546,1665.2691843766167,627.5021146861961,319.27909077952756,0.0,0.0,323.0519687063949,-0.18757232253789513,47.42944746583939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89750058287312,39.55489409237887,40.442902456936736,48.05667704018528,42.07499890913064,45.81629501399697,17.0063752181865
6,297.3162998576544,654.5474768354511,0.5624482983789214,-0.06376638523161118,0.06307021167101502,49,0.0,0.022189433723157553,3.48435779131924,-1.3553068603980467,297.3162998576544,654.5474768354511,376.1579141817941,3.0,0.0,323.62192201074936,-0.17629607469901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80218511444053,64.94383793668374,80.37121506025323,86.07847303263321,64.96220303778338,0.0,0.0,0.0
7,1078.9475797491652,671.6441155248752,0.28850253542426696,0.2500490131053505,-0.10605666940404246,49,0.0,0.006690821903670803,1.4240301333061804,-0.3837979483049964,1078.9475797491652,671.6441155248752,243.69215613259706,0.0,0.0,323.29626378979367,-0.16917950585535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2748786861474,37.40850029913849,26.442711766018718,27.5372622614235,27.766351914662074,34.46161245355526,38.846269463454625,6.954569288197
8,939.6789706705107,709.9332710029981,0.49835213668961004,-0.018433390064427225,-0.023037013329869783,49,0.0,0.0781881340076783,13.989499715433718,-2.864505459440536,939.6789706705107,709.9332710029981,1271.089181782841,0.0,120.24975881770673,323.3542905200899,-0.1532258369808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21003493092172,167.83134439842428,137.3954467894157,182.6638378663291,144.0070987523308,200.157478066118,236.34542267748924,48.47851830181212
9,624.4048033523251,721.2827141190003,0.5074551119541941,0.02449834526407012,-0.21925492428226886,49,0.0,0.007804027911809363,1.339711088033579,-0.3175278794921204,624.4048033523251,721.2827141190003,163.05274107700347,7.435703554916731,0.0,323.4856478881177,-0.1484951264902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64002811083618,26.96029906079032,27.05124307641445,28.635645248033605,31.73478931996879,13.030736260960126,0.0,0.0
10,2108.5129601427957,933.6028725346508,0.8604015804356618,0.06872862200177669,-0.07388986606414222,49,0.0,0.01296953506879359,1.4494784810572099,-0.40302943051853435,2108.5129601427957,933.6028725346508,216.78680627045208,0.0,6.183146194532137,322.8672866029302,-0.060034538517410814,32.465853927017804,33.289220176680196,8.931735006389339,1.815704032526869,0.0,0.0,0.0,0.0,0.0,15.178280631058326,19.01051058579643,32.68226753132814,31.193359036590135,28.424018420112972,13.795856922951849
