expt,t0,t1
97.76247891428156,872397011.995,872397131.995
107.1537081001829,872397131.995,872397251.995
107.4661408421436,872397251.995,872397371.995
107.6691109333801,872397371.995,872397491.995
107.8093805390374,872397491.995,872397611.995
107.9062208957266,872397611.995,872397731.995
107.9207404748151,872397731.995,872397851.995
107.8998309297454,872397851.995,872397971.995
107.825211890878,872397971.995,872398091.995
107.7044556086486,872398091.995,872398211.995
107.468702458462,872398211.995,872398331.995
107.1435123042428,872398331.995,872398451.995
106.710953831762,872398451.995,872398571.995
57.30086730149976,872398571.995,872398691.995
