id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1817.1364404204592,1.0411827175195434,0.8322224008791624,-0.030641244701331786,-0.6601059329732684,49,0.0,0.009813941426468863,1.0066705824804556,-0.007218443970408663,1817.1364404204592,1.0411827175195434,427.9084863621216,20.168627351885426,405.3065093204299,318.43565796804705,13.686071433290165,47.28027793045101,44.371000328915656,64.24504422279993,54.34860032130463,50.14401038003431,46.22272978905709,50.493676345808076,63.30610297618513,7.497044067565758
2,2059.2659132637773,1.5119701768271523,0.5322257071560574,0.0499809900518521,0.8426890255214636,49,0.0,0.007519681079787619,1.305655111050322,-0.2895711828747819,2059.2659132637773,1.5119701768271523,335.9923867528171,38.39135546301523,68.06502894970207,318.3318299868738,13.68620724163483,43.24053397980761,3.629444682211431,42.92887730203449,26.60262140700685,28.366905504721217,36.542181274096336,51.39326831641753,82.74449267991436,20.544061606607233
3,2072.416668966963,12.312022265532958,0.4557663600380935,0.10097769072420992,-0.3629268530611784,49,0.0,0.007000052450609626,1.518680686944959,-0.4536661751514314,2072.416668966963,12.312022265532958,245.79335391438508,53.184016709568546,85.76314962924191,318.3261867678155,13.690702115963767,19.886451553306387,23.059147683977663,32.08499862767768,43.7951657590919,49.92013969158674,44.5934857118944,10.587984297648184,21.865980589202103,0.0
4,1312.1924383406235,15.777773043312594,0.6838600866370447,-0.1726387324271717,-0.5214906151905789,49,0.0,0.016014822232027128,1.4814662259028264,-0.4267293874793747,1312.1924383406235,15.777773043312594,799.4740433615325,0.0,682.4143214985846,318.65218811809376,13.692197491941812,117.66988829313775,112.05509443845733,87.34949861853434,87.72603473885155,97.25711668741542,97.47082216064663,111.58977790418766,81.99492039844344,6.36089012185832
5,1879.1316941100226,15.9523547569404,0.2746117416271904,0.47012904752098555,0.35978759915013153,49,0.0,0.007200775959656552,1.0356698735756396,-0.03805335828078391,1879.1316941100226,15.9523547569404,833.3487100635989,0.0,624.9794408661467,318.40907032347695,13.692272249022762,110.77342080246618,95.14553887959599,82.79426015174514,82.95630108507743,98.83923289284824,105.44303217615219,104.06158724543769,125.68778079840183,27.64755603187417
6,1432.0082895450391,17.759845656069345,0.44390976353365635,0.31696490234783953,-0.08640802314048969,49,0.0,0.010688681047894132,1.32156403530141,-0.3027205284012162,1432.0082895450391,17.759845656069345,725.9985830340677,0.0,675.5160737081276,318.60080842158027,13.693043444610248,90.06856525897771,89.42249309982047,89.77121179074739,81.06116005560904,95.30435710557441,85.49125095596244,92.59806101491716,95.659967565377,6.621516187082093
7,1388.3793896058621,27.125855804226124,0.43586083004508464,-0.017893933911835882,0.6936152444314416,49,0.0,0.010657936459971361,1.177984968184678,-0.17784937155194447,1388.3793896058621,27.125855804226124,806.3426280236706,0.0,744.0742528926758,318.61951922630885,13.696939301129971,95.70287767930586,97.20226023353604,96.7294096063477,100.92387044114685,101.54225753457523,89.5865380727542,107.42252569402828,103.76403006730519,13.468858694671239
8,1820.3366723855102,28.15970142960469,0.4795442155637582,-0.6512182331192583,-0.13227664442676138,49,0.0,0.3862676514104546,55.4295651727613,-4.359353679260738,1820.3366723855102,28.15970142960469,7697.047106959262,0.0,6848.695224656216,318.43428092450245,13.697368782681519,894.9019528651563,931.3262520045853,924.5052679100887,920.21499646339,978.9131412733211,954.8141372183327,1007.9842231307925,953.0755119535809,131.31162414001437
9,1585.5059534088425,32.16244948843745,0.7879411680477045,-0.8826355828368002,0.11543249308071298,49,0.0,0.0163513791953608,1.4329907209806754,-0.39060844556779023,1585.5059534088425,32.16244948843745,850.0433231195486,0.0,770.9337259851558,318.5349846470583,13.699054136900532,99.83465105283265,106.77857483106624,103.92894970805884,100.00539172284236,98.66679946558706,112.97865632910342,98.49431117414969,110.63558371720728,18.72040511870111
10,1719.8362840252785,31.659169195324395,0.522439045875792,-0.46728266288525666,0.007769682564207656,49,0.0,0.01222537857820465,1.2772874395003688,-0.26572160365510505,1719.8362840252785,31.659169195324395,819.3130961176876,0.32812978488749434,730.7887322907482,318.47737865981816,13.698839288576469,90.92598971847771,105.83936867597109,84.20428492575442,105.79800282552898,105.45067693883227,106.72246757410444,107.68792707849757,99.33582902956614,13.348549350954965
