id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1634.9339612325653,33.35774791328324,0.8686867294056062,0.17171775798685288,0.6347379059162549,49,0.0,0.011770890667715786,1.348566954332136,-0.32468128348902914,1634.9339612325653,33.35774791328324,381.13199691336337,36.75562856244211,241.21690819506927,149.83853067198731,1.8343895377113804,51.18715779033457,23.752606103197238,0.0,31.75361569447168,37.9427507611519,67.81468299920235,56.80344450334826,53.8312607905731,36.48459717598071,21.561881095103566
2,1672.7220136626051,45.015207757939095,0.23172240502422117,0.35174848133637,0.22691155546285463,49,0.0,0.006672631639023933,1.302356455466724,-0.2868246676752685,1672.7220136626051,45.015207757939095,621.8178791777049,0.0,439.600133423085,149.82277849168807,1.8392459903294647,82.81480308398471,89.87197968114566,0.0,58.178312595269475,51.79232083137025,146.41389707351,60.09172089454285,66.86232844716798,63.484226221567425,2.3082903491465503
3,1517.9510347830637,54.81788366485254,0.6005217250059601,0.21666880177446157,0.29144639209966816,49,0.0,0.00694649360879279,1.0502021894530045,-0.05318229841398622,1517.9510347830637,54.81788366485254,298.3827633437271,124.66371779359065,306.20354374873233,149.88729561221956,1.8433298408568242,14.702455591504116,5.961349479412588,0.0,35.603519999917765,42.17436969255199,26.205113156440916,51.854580483157456,43.08916047577872,78.79221446496356,0.0
4,1482.5596263443342,70.20787858524328,0.3567769878420434,0.314368262110213,-0.20997074167600224,49,0.0,0.009468537324938322,1.0763024113186426,-0.07983578314559521,1482.5596263443342,70.20787858524328,819.673352631266,78.91894849992335,734.4362739405103,149.90204896631434,1.8497411883738752,92.31666387739497,92.7243194604045,0.0,99.03758797220246,87.14937155383885,95.47035361615099,93.96245716238829,114.10658276559133,125.45526531543678,19.45075090785773
5,1739.1586026592909,83.71235799343611,0.6040480397521698,0.3931963764179243,0.7111597648876884,49,0.0,0.05655396471719439,6.937000162181692,-2.1029292616325024,1739.1586026592909,83.71235799343611,1525.6934567868436,41.24304698516916,1356.2349239570426,149.79508339320262,1.8553671011957975,190.70362614734617,177.21892707063245,0.0,195.3690163344607,165.75223801265633,188.28385288746207,172.24765637260018,191.42272823900396,186.0557376801083,58.63967404257359
6,1983.4718986297667,91.85447226157746,0.26922311533453125,-0.3638537377289018,-0.19093255134791673,49,0.0,0.011924482147817838,1.7313211569657927,-0.5959440904870549,1983.4718986297667,91.85447226157746,718.7801697815253,0.0,575.550164637899,149.6932389689276,1.8587529714004865,112.7805736847138,110.90047820856464,0.0,98.87452135452693,82.57446801761364,66.3591095910081,95.14718333803486,71.88983990486551,65.85011647446171,14.403879207736042
7,1154.7716255795433,96.21598741336472,0.6370433426346799,0.35245433136789034,0.3514113974547953,49,0.0,0.4938662756113124,55.269360367091686,-4.356211096290246,1154.7716255795433,96.21598741336472,14060.77217009702,3956.1812293821927,14562.938781539482,150.03869093172707,1.8605674850577687,814.5882015456934,906.4329038767935,0.0,1856.4599972914878,1940.515868384583,2018.3476941532303,2092.4737006737355,2181.882373063133,2250.071431108363,0.0
8,1386.0699782007382,96.98707368823861,0.3261593090230334,0.7377303571342047,0.6817291287670909,49,0.0,0.021013391935941796,3.2256042476143114,-1.2715277058185726,1386.0699782007382,96.98707368823861,1275.212867205283,0.0,1067.128424882195,149.94227215178955,1.8608962461201697,161.53624052759724,136.3858968692139,0.0,152.8746606071491,120.45816878818474,167.57013766058884,160.15258661415533,168.89144369901993,166.93723574913878,40.406496690235066
9,1548.3196306015254,96.54885403789477,0.5076533559548347,0.7793824293088718,0.20997017106535573,49,0.0,0.013632629787617864,1.6194985786209928,-0.5234514279520431,1548.3196306015254,96.54885403789477,799.4469154373379,13.626009361296491,689.6911937000048,149.8746365686924,1.8607158054943909,84.83363115891203,97.34733509766146,0.0,94.36759002298012,87.51904921662074,101.5561431825015,109.74625842170471,96.72838657901548,102.91536068460971,24.433161073332094
10,1645.7142436889692,103.36879848673505,0.6218293037264142,0.37297312846979785,-0.12258125390594453,49,0.0,0.013798337176485527,1.429787871151489,-0.38817902159598294,1645.7142436889692,103.36879848673505,715.0963647678516,0.0,590.8330168800628,149.83403646008534,1.8635571439154954,82.22691344176495,79.65837189301617,0.0,90.16885643308595,75.08890545559838,90.88790862840477,85.32547065737876,90.06436225986181,94.9217489308264,26.753827067914386
11,2133.138376000609,101.04665933765853,0.8009847935571146,-0.23484081407955482,0.7616261620754643,49,0.0,0.008633892832390543,1.1931201534757616,-0.19171045402898973,2133.138376000609,101.04665933765853,118.53032524854862,0.0,17.296781116228196,149.63084891498616,1.8625758256187073,0.0,0.0,0.0,29.45996688820445,34.04575945357693,19.374035908120945,22.896091062464052,6.597586973591659,6.156884962590594,0.0
12,1388.771036361631,103.32011350997004,0.9812371134118879,0.7934246129995817,0.7531798483449924,49,0.0,0.020411360984439644,1.6790006687482724,-0.5626271727954296,1388.771036361631,103.32011350997004,1149.464625131147,0.0,965.7952153689383,149.9411463635317,1.8635347521356318,132.3725184157199,106.59262178551027,0.0,121.7924958919941,135.12635731533078,157.59883526962767,139.12483542963633,153.85057131095047,155.58386115468195,47.42252855769559
13,1340.416834277549,108.78578663374368,0.5853587168305341,-0.3815867608421554,0.06202632771874704,49,0.0,0.01529846400213187,1.4368350830511525,-0.3935173089384839,1340.416834277549,108.78578663374368,1082.5555673633232,0.0,922.5897687468994,149.96130354196225,1.8658107184471886,109.75818196939375,130.191115248663,0.0,137.3345813224318,147.9541540590755,117.96008951554116,140.33106603528256,145.11760342669135,117.13709547459833,36.771680311645866
14,2029.9882560921344,114.13821459983701,0.5161169347412937,-0.05269902862510458,-0.5625278618091434,49,0.0,0.009969564170821107,1.513065407292786,-0.44964425563686927,2029.9882560921344,114.13821459983701,834.641799614753,0.0,439.8755716793703,149.67384702647146,1.8680348597254672,83.22075374629506,70.89379443986945,0.0,65.5511714449195,79.67016008243084,79.20552263343006,69.58754539796067,301.66147220152794,52.55397386405656,32.29740580426295
