id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2348.4902995121356,348.31913281393577,0.7659378281317442,-0.6610447680393412,0.09472944278596333,49,0.0,0.01596271188668652,1.6140077760592404,-0.5197640568998934,2348.4902995121356,348.31913281393577,372.15993355583663,0.0,230.26396666603088,149.57315983269788,1.9292758112928268,41.52195762915047,49.05978992959868,0.0,45.243134530617326,32.21856078389588,49.77618659223163,51.094504235172565,55.05997548405795,32.04557996115814,16.140244409953997
2,1323.8006660756243,486.3248114670615,0.464568591217864,0.16833423994394195,0.7688784499280644,49,0.0,0.011603042383514067,1.3361604643447786,-0.3146465431682843,1323.8006660756243,486.3248114670615,480.2513434457235,0.0,0.0,150.00034002068764,1.9867984426057175,61.4152009643758,57.47206270625024,0.0,55.592054164100425,49.2825284591477,56.10419170431865,55.40378640664977,55.84365935832782,73.4325708286074,15.705288853945692
3,2087.8407498633055,495.4894382723327,0.5369168487534388,0.14842510353693544,0.21758440959421468,49,0.0,0.4139461323710654,67.15521378795702,-4.567699340033757,2087.8407498633055,495.4894382723327,5329.5169049097885,0.0,0.0,149.6818093748971,1.9906083066739826,660.1564623648966,625.8793790498822,0.0,625.645626288376,608.1624356899889,669.1133949932646,674.6910416093258,652.3015491032434,675.3700059087528,138.19700990205843
4,1178.3400932968252,532.8488426888592,0.33217412184219314,0.20084619846266996,0.08927016331406601,49,0.0,0.007600108638399084,1.4272635210101,-0.386260414837477,1178.3400932968252,532.8488426888592,231.52867479967222,0.0,0.0,150.0609852097962,2.0061768015911556,27.042100365070134,23.08326494124698,0.0,37.819589117692715,23.651548387820053,28.06431765649367,26.516792277335277,19.700114955543487,33.21143291045878,12.439514188011096
5,966.2173693886762,565.6199329071319,0.7030732977150753,0.0875252604100634,0.3177545659375056,49,0.0,0.009756031530242482,1.2846512546134106,-0.27196311342242974,966.2173693886762,565.6199329071319,153.3501949753539,0.0,0.0,150.1494225934156,2.01981858712719,12.91710865135516,12.834359566731276,0.0,21.925598278106285,19.809194830889865,22.47459120059645,27.91187052261911,13.7991114718005,13.953327894031023,7.7250325592242195
6,2857.4593664962954,774.5665793479716,0.5251345119060361,-0.55477169911957,-0.03595438573621943,49,0.0,0.7109026567404564,106.26981234501558,-5.066024784217326,2857.4593664962954,774.5665793479716,11885.829566306129,0.0,7347.856296932371,149.36091992666476,2.1068091300058667,1473.512654579114,1364.9483002835423,3.5534394508928857,1477.6893882467796,1372.0807835041305,1438.5153272505547,1492.177599566012,1388.1260016006684,1504.948914734613,370.2771570898205
7,732.1152559446059,788.6281228713041,0.9800548715627364,0.2571951834148082,0.07837298515730286,49,0.0,0.021182361565498905,2.0442884880769716,-0.7763554575451298,732.1152559446059,788.6281228713041,277.31435206737086,0.0,0.0,150.24704520385396,2.1127138061768425,30.85410159857937,36.07441201562084,0.0,39.71073716590897,33.34619141567933,22.54515644681233,35.30333195135795,32.98101631034648,37.48602443037551,9.013380732690068
8,2883.9028879525968,820.515589701023,0.3657566610140112,-0.17467850898654058,0.057769574189296076,49,0.0,0.010056364645949748,1.9206077906669492,-0.7085967154598182,2883.9028879525968,820.515589701023,224.74464630609305,0.0,141.3291052502502,149.34988782876658,2.1259493192153363,38.45932598933143,23.67049718030426,0.0,26.163953676211673,20.93845507704213,31.422786830145498,20.571353805748444,26.388361526824713,29.293664003425057,7.836248217059848
9,1142.8887312847173,828.5929884808465,0.638424160393296,0.25737488786943086,0.40308470469856417,49,0.0,0.008115670193717615,1.0191651545952414,-0.02061141663412897,1142.8887312847173,828.5929884808465,153.89383357661688,0.0,0.0,150.07578263242428,2.1293956299803294,26.46587136423338,14.493440152085917,0.0,13.304638422305032,19.40231484149838,21.793828831938132,15.50868579092388,23.372333501009074,13.93145463405266,5.6212660385704325
10,2561.3354464659565,882.5090299469541,0.43756184601236653,0.03861376201882697,0.5048930727613505,49,0.0,0.005834128372290105,1.0363063628712639,-0.038720411774720444,2561.3354464659565,882.5090299469541,139.0300707631819,0.0,0.0,149.48436458990216,2.151819231263598,8.766749126908426,19.457915482976073,0.0,21.52705828126868,13.52415106781234,19.49079782049171,17.134038321682983,23.37071176019321,11.400203047704752,4.35844585414373
