id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1259.0993906367055,296.5254581172051,0.9191131284618602,0.5842785378982277,-0.05468703752064109,49,0.0,0.02533417265589748,2.6638097750109315,-1.0637580206405917,1259.0993906367055,296.5254581172051,238.60699440608147,0.0,114.1332742329926,11.256903090580538,3.1954651310150792,34.259889189343426,43.02732145184809,42.2568563774696,25.325882714291026,39.46053266133737,33.46888384440285,20.807628167389147
2,1322.0608559279149,308.99069573074354,0.8584333813789894,-0.2139080982962752,0.09477587685871185,49,0.0,0.02614308624418795,3.0364105350528274,-1.2059012239335665,1322.0608559279149,308.99069573074354,210.42698287799908,0.0,34.81839987637167,11.230630297312178,3.200661807431208,34.10373463492728,33.40834024256479,33.71435957207145,30.535447172998555,17.88393006900609,44.95863892616897,15.822532260261934
3,1520.2496558431958,350.6115594390057,0.5469287894579498,-0.2987598495299463,-0.3190939299624466,49,0.0,0.00763325950041652,1.1037783968288868,-0.10720472448206461,1520.2496558431958,350.6115594390057,124.62966084632882,2.116107813891837,0.0,11.147927081137667,3.218008372303896,15.745577049740396,30.419869150451834,20.878044818705213,11.018702408801861,13.037416937183277,28.97834529317864,4.551705188267597
4,2450.8570442327245,553.2379428902667,0.6781366363173951,0.3510804638603644,0.05925710279903813,49,0.0,0.0077511015376657945,1.0265833159653819,-0.028485504567729966,2450.8570442327245,553.2379428902667,95.2564449483866,10.108430948492446,35.883810978455905,10.75954804753786,3.302367465987769,11.648727969361962,17.563156767756972,13.676708694654511,17.337619102515788,18.401860774119278,9.774462691493671,6.853908948484415
5,806.9763055181372,602.7852674946256,0.40946777977454557,-0.1300489656487168,-0.04259640772855524,49,0.0,0.010824146669198228,1.8266378615954355,-0.6541311380858685,806.9763055181372,602.7852674946256,210.24962192231493,0.0,0.0,11.445617364578304,3.323018864437781,29.839828688048883,43.72217777443234,24.840376183795456,35.60278140337603,34.91646038106735,28.415446160405345,12.91255133118954
6,2571.520636331873,628.6083251660241,0.7801096496195228,-0.9280426324471471,-0.4264334203441898,49,0.0,0.07588836211285772,8.123887638637958,-2.2744097701354145,2571.520636331873,628.6083251660241,2407.657688333676,0.0,1226.422628318455,10.709177093430368,3.333750101758967,400.2175663492257,402.5610638837518,386.99384254681604,358.3510683685265,363.7901434281341,359.4520539461341,136.29194981108824
7,2568.907024748866,631.9607511258652,0.5034071853652873,-0.4580648491910013,0.08681056568001996,49,0.0,0.14725170641994514,23.382993869658183,-3.422250289501556,2568.907024748866,631.9607511258652,2397.8131501315065,0.0,1205.6989847443906,10.710267219110857,3.335147288893026,398.2757538874015,406.6980049037436,389.85198305658594,363.0868634114839,351.5000314020116,350.6628224392334,137.73769103104644
8,2107.942317959235,657.0995667080717,0.710207889884616,0.3198705573797481,0.22019578892122063,49,0.0,0.014486021071802978,2.101355850030418,-0.8062490084760964,2107.942317959235,657.0995667080717,109.47404387165658,0.0,0.0,10.902648677877849,3.345681277695965,18.552860180625736,16.801375197357547,19.07095786013091,16.133998706292378,15.839723586560481,18.33042460085643,4.744703739833086
9,900.8560313381829,737.488244544309,0.4018148642568223,-0.26762949518098866,-0.22990758690263416,49,0.0,0.00814021407122143,1.1085442819679894,-0.11188261536787986,900.8560313381829,737.488244544309,271.06499933756925,0.0,0.0,11.4064558043172,3.3791541319470633,47.53059107856369,42.46672706527252,40.703026689655985,44.448924036830995,38.57862976742971,37.58127871369105,19.755821986125312
10,1146.4114348294063,795.9673231513218,0.9226781814331121,0.5246980687230537,-0.01845878819695371,49,0.0,0.011128763269174651,1.1251494284480585,-0.12802550976490026,1146.4114348294063,795.9673231513218,137.71233121100548,0.0,0.0,11.303971968417446,3.403544727412429,13.803908095041807,19.849225401093143,25.047390333081058,23.533828066642556,14.79701738563097,28.199009481142113,12.481952448373828
