id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1525.3213847046572,162.64476304688918,0.5451058794820871,-0.33080032780515667,-0.2812555404835832,49,0.0,0.018607529613737017,3.097123805718161,-1.2273964159311468,1525.3213847046572,162.64476304688918,409.34916796832977,0.0,61.07271899757326,11.117988697226707,3.1432978046410414,78.82752747816993,38.00902814553624,99.2848626512841,34.96524499937316,55.80358543089678,11.779349232657403,90.67957003041211
2,1507.8759188128274,164.84192018575783,0.7682174893106882,-0.15921644302796786,0.37592479954187685,49,0.0,0.025412458183683668,3.359828178576004,-1.315792670405904,1507.8759188128274,164.84192018575783,454.32784702686797,0.0,102.97324854068995,11.125268233516037,3.144212943109591,96.45209125212305,83.43080431748469,58.7236037726712,71.22147647215346,41.263186040290606,64.32213716123715,38.91454801090782
3,1478.4561884046668,168.90684775982933,0.41869755050309304,-0.18156066481106714,0.14887006174868841,49,0.0,0.014142718696156485,2.991900057338596,-1.1898677052075817,1478.4561884046668,168.90684775982933,537.0653377583968,0.0,121.03477855351406,11.137544357168899,3.1459059526424804,52.32966344955072,46.909555753176626,124.82793034060371,25.573506823080052,171.09509592668527,76.76443238267646,39.56515308262405
4,1563.5775761725924,170.232932981792,0.7777000298241524,0.1556875735696882,-0.46581501909768513,49,0.0,0.009505299582413772,1.2432944542814863,-0.23643499120443812,1563.5775761725924,170.232932981792,2699.8298636330464,0.0,126.71460827556369,11.102025530739208,3.1464595549362175,83.20871737592668,39.31691840430267,61.010196144297055,2393.666372287604,34.441052445292605,68.21806486725137,19.968542108371597
5,1673.5987697738317,175.883176130535,0.3040698013031499,0.8140033313703074,-0.8514379384828693,49,0.0,0.009401007613015223,1.8654472910687758,-0.6769574559811515,1673.5987697738317,175.883176130535,952.1061960110193,0.0,138.5572463328058,11.056116559508819,3.1488132374690223,187.1181448764302,82.72392066326623,123.32474290446153,29.71203388252757,357.17082712711846,145.76073071293285,26.295795844282456
6,1774.5356624401347,181.06252941743477,0.3873240116633182,0.26060630520488076,-0.9056420044877029,49,0.0,0.0067610925263469675,1.4593741965368103,-0.4104166578600966,1774.5356624401347,181.06252941743477,372.1038808414372,0.0,67.72291006973698,11.013998046115343,3.150968989992296,62.74811786951013,111.09283706598059,44.16950055251628,6.074769719787662,46.46049910158932,19.67738096982255,81.8807755622307
7,1279.1194867532004,185.46894254670073,0.9360087246651901,-0.22647774382359678,-0.3871170598973277,49,0.0,0.01535579525355432,1.6127401506620007,-0.5189109956196746,1279.1194867532004,185.46894254670073,429.15895174104776,0.0,69.28426522743761,11.220722987048532,3.152798707889949,39.75728114894968,55.249588004390176,136.32151731701498,29.651292810251647,41.4163268198773,34.41360412067806,92.34934151988593
8,1655.4521235033537,185.3548440373214,0.5450856665962565,0.32506425256797783,0.5143557642162274,49,0.0,0.01054806591639398,1.7090101603117784,-0.5818616116792895,1655.4521235033537,185.3548440373214,738.72602878554,0.0,204.45492483182443,11.063688583618381,3.1527595383647156,120.31026745516851,57.950288115892015,237.99838785925704,88.88887808862634,119.17392006155993,36.64439785121127,77.75988935382502
9,1332.5673134942554,187.53987327189662,0.3983298453786045,-0.26025207657875726,-0.001484424590289176,49,0.0,0.00985764673960511,1.8281244452584653,-0.6550143899407646,1332.5673134942554,187.53987327189662,346.1064557833412,0.0,171.0855820465905,11.198420694311476,3.1536641310610456,90.93869247001807,51.20902703595127,39.06056625030227,60.29707945135794,38.403263340040155,43.532549792653704,22.665277443017708
10,1503.096120884435,190.28702128849648,0.28742778785335027,-0.010908122642216966,0.9313208927098081,49,0.0,0.0077253884844900225,1.3965581819555883,-0.36264758384820656,1503.096120884435,190.28702128849648,530.7733498009425,0.0,318.57004367797776,11.127263200505201,3.154813855145289,97.3327796303571,134.58570132886538,61.07134113327521,53.443045128552924,86.94248981193219,60.95213870631678,36.445854061642905
