expt,t0,t1
99.68106264525798,858878403.99,858878523.99
101.9524275610987,858878523.99,858878643.99
108.1192460347537,858878643.99,858878763.99
108.257961780842,858878763.99,858878883.99
108.3536198530765,858878883.99,858879003.99
108.4196532548327,858879003.99,858879123.99
108.4585504133912,858879123.99,858879243.99
108.4681100276961,858879243.99,858879363.99
108.4499197368721,858879363.99,858879483.99
108.4075939533951,858879483.99,858879603.99
104.3305872049482,858879603.99,858879723.99
108.2124269395594,858879723.99,858879843.99
96.03175512220977,858879843.99,858879963.99
91.46761893559767,858879963.99,858880083.99
