id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1477.570747505672,104.63759888002045,0.8704318619816562,-0.9518379668746099,-0.14766699271513614,49,0.0,0.028129115894266185,2.9204812140179843,-1.1636360424685865,1477.570747505672,104.63759888002045,1038.637717545242,7.059753020831518,277.6523698004228,248.80956431096334,39.66427177362643,48.8955144605022,180.05478549570802,138.27381993088179,207.43012645736215,359.42851029863095,0.0,100.16204272869459,4.3929181734622285
2,1486.8113139074928,111.72148968590419,0.7951738444880547,0.5185698054627501,0.05771061781708784,49,0.0,0.014779086909112973,1.5776739913667501,-0.4950431651527486,1486.8113139074928,111.72148968590419,947.2436233809743,212.39118514515954,635.5148148229131,248.80456565397802,39.66722579185842,140.35462757945265,189.27579342913316,127.52847116296088,181.23422078140874,161.97956124160348,0.0,135.52043110740925,11.35051807900616
3,1501.674493668233,127.84166306079288,0.6559846827607154,0.5362512222950955,0.660660432514622,49,0.0,0.0942017780479434,10.263743360122872,-2.528264460454415,1501.674493668233,127.84166306079288,3607.882783848834,1416.4125098364161,4091.064537169502,248.79652609588888,39.67394571695602,409.21641259839515,594.7148000360424,538.9439216187375,557.0939131683781,697.4393534206761,170.89511645445162,260.30837520211065,379.27089135004286
4,1511.8532706175743,142.6798506182818,0.8887848228437498,0.22485452466207392,0.8225463347334028,49,0.0,0.013242408046687368,1.1600451798077445,-0.16118725961708005,1511.8532706175743,142.6798506182818,518.8161921652088,88.89823486867563,513.0665721543237,248.79102055040588,39.68012998872724,90.80698124180593,76.89694605790054,84.33127934949118,72.1819981721907,83.4411975249219,4.680874905005074,65.95345253722596,40.52346237666751
5,1358.0790209946229,143.0385004543783,0.41767515802364624,0.25691049290284157,0.8343321548245423,49,0.0,0.00922154098516806,1.2305324936015227,-0.22523271556742697,1358.0790209946229,143.0385004543783,657.9080781557375,0.0,507.11947153397875,248.87426810147278,39.68021542666797,114.77868353020406,113.40454804794118,106.84187400732907,93.68851457942199,109.17615819498113,4.688282786438713,92.14151745643687,23.18849955298446
6,1398.3517164640268,143.22913307221535,0.25112390534855056,0.749255597600621,0.6652792796789283,49,0.0,0.017462276746105895,2.130889000790891,-0.8214020691476147,1398.3517164640268,143.22913307221535,975.4165774168977,0.0,807.3259127663802,248.85246618465032,39.680317349344385,172.9413908684341,183.70669109825337,157.9434739204395,151.7995540590606,146.94822904746889,2.698004457110171,118.86064637767444,40.518587588456626
7,1399.9122182465417,150.13043290501156,0.4850828558940034,-0.5239009383804686,0.3664667807102328,49,0.0,0.01714258684130204,1.6493120579674458,-0.5432570851869232,1399.9122182465417,150.13043290501156,1065.0828088592032,0.0,871.6227740066106,248.85162596792972,39.68319335419382,171.57150249440573,177.3654820423348,166.2961377279035,169.5810933099604,168.34420935132047,11.979371572671038,143.38091936908822,56.564092991519125
8,1400.2934147140074,153.10709666337863,0.5385810187067,0.5192977828359094,0.8493307326642993,49,0.0,0.018697849481550562,2.155409169610473,-0.8338243152861644,1400.2934147140074,153.10709666337863,935.0181053878345,0.0,765.0636967530495,248.85142156545072,39.68443368287248,143.62474869670416,153.98915995811495,149.77576200767336,149.33144592744603,146.05853101060458,10.929861372373967,127.81930935960023,53.48928705531721
9,1751.4637339199478,181.40645766240746,0.378959621951566,0.06924091456844456,0.17210871447816697,49,0.0,0.007205681991982204,1.1929498166866135,-0.19155543693258667,1751.4637339199478,181.40645766240746,401.1409898085552,0.0,324.6193113276937,248.6612853594346,39.69624552673057,62.55396311199212,73.61178756311,69.77885071080878,62.525255334402985,57.963332840540716,0.0,56.7044096149346,18.00339063276598
10,1490.9698624451983,183.32132952238567,0.4330314520215724,0.21644795727051863,0.12660242536283553,49,0.0,0.029414378311582442,4.352050081555833,-1.5967347109912768,1490.9698624451983,183.32132952238567,738.9489840101119,0.0,529.0306084533065,248.8023407438158,39.69705687728112,130.55327086538023,96.53316092031517,113.75719580396917,123.98555251576502,123.35340979315076,10.382949134434972,101.7794358576028,38.604009119493696
