expt,t0,t1
109.8110830765143,890127779.995,890127899.995
118.8736582144138,890127899.995,890128019.995
110.7858241159728,890128019.995,890128139.995
114.9740939932125,890128139.995,890128259.995
114.9394189297218,890128259.995,890128379.995
118.9746341634345,890128379.995,890128499.995
118.9809719017602,890128499.995,890128619.995
110.9229936172821,890128619.995,890128739.995
118.9803354537765,890128739.995,890128859.995
115.1048373941567,890128859.995,890128979.995
115.051744668857,890128979.995,890129099.995
114.8918376341888,890129099.995,890129219.995
118.890029368013,890129219.995,890129339.995
88.09861048270069,890129339.995,890129459.995
