expt,t0,t1
99.17171694483702,828840112.995,828840232.995
104.4465862409594,828840232.995,828840352.995
108.7235397691639,828840352.995,828840472.995
108.876938362194,828840472.995,828840592.995
108.9774156510628,828840592.995,828840712.995
109.0495068531676,828840712.995,828840832.995
109.0731750619649,828840832.995,828840952.995
109.0547764638798,828840952.995,828841072.995
108.9714366696777,828841072.995,828841192.995
108.860093623678,828841192.995,828841312.995
108.6766818952773,828841312.995,828841432.995
108.4136236041139,828841432.995,828841552.995
54.78043436732998,828841552.995,828841672.995
