id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1297.0,25.397931717509262,0.7965816063817444,0.4191621802105057,0.46352884841001873,49,0.0,0.019747229935947037,2.7622562847373606,-1.1031599259067406,1297.0,25.397931717509262,215.1521487154351,0.0,4.0,215.14547722812273,52.154595523681365,0.0,0.0,0.0,0.0,0.0,69.81219917358548,84.84300389912498,0.0,0.0,0.0,0.0,60.4969456427246,0.0
2,1549.7235736635203,38.1216766316754,0.6285900855741376,0.3683549726056014,0.24307570040642792,49,0.0,0.013770703582512006,1.585354752287302,-0.5003161470182959,1549.7235736635203,38.1216766316754,740.9243101886141,389.6289674235711,756.2423594779852,214.9738614921182,52.16007096068877,18.045261590473554,48.74355652379638,43.2259658292876,33.48037569841959,48.50031274068342,49.15937187274075,84.88069419106753,41.396131486953784,89.37459936332044,56.957041006267296,63.59657372522667,104.61606710442605,58.948359055951016
3,1741.1022902478246,43.5030118803776,0.37310432776029273,-0.8101323957157366,-0.31143052908517055,49,0.0,0.006301249851940594,1.5461381749632876,-0.4731207581449532,1741.1022902478246,43.5030118803776,215.37367059374887,0.0,64.33253686954117,214.84387871902982,52.162279368109395,0.0,0.0,0.0,58.45327099686587,0.0,20.547939265210818,12.675292238093855,7.211908432211412,16.33488142317553,55.04999377054587,8.775342363557796,29.713071592868356,6.611970511219353
4,1354.6377757504474,47.59537617822459,0.3516551248118694,0.4739763148897044,-0.20590378706814386,49,0.0,0.09134236698583156,8.191408113397886,-2.2833964098692054,1354.6377757504474,47.59537617822459,33516.77301453282,0.0,4360.62484785959,215.10637170147837,52.16390495903054,3986.098466950463,3171.917966789057,3087.406911161828,3117.578703939095,2663.314056823584,2832.986155319178,2610.8588132003333,1387.438220235059,3049.544280169193,2321.680853923087,2252.2429869370085,1877.2325900762744,1158.4730090086612
5,1347.1959897378422,53.5841192060226,0.8539371583402262,0.6638716369736956,0.4086349316715203,49,0.0,0.15946587341816054,13.468739907516985,-2.8233174160315166,1347.1959897378422,53.5841192060226,32586.495353085462,0.0,4755.994433799144,215.11143605249006,52.166392695204685,4221.759270138298,3495.6544160177527,3061.6763202979264,2794.0439605100764,2265.7528581360666,2307.3277670129783,2982.7350239159805,1884.2014775122668,2811.5820119134214,2036.2264689239305,2045.6783876731495,1535.302153009785,1144.5552380238307
6,1371.836788900752,53.75924662008258,0.3145043755325419,0.2498816308384124,0.17811665444109984,49,0.0,0.3620330366038425,31.33036460410263,-3.739913622428368,1371.836788900752,53.75924662008258,105060.58018954072,0.0,30884.726769258217,215.09469879689755,52.166488820485014,12534.060858084082,11186.966864330097,9657.271590848957,8535.677506321443,8768.931533522176,8490.206883279125,6728.391611484578,7883.912630554434,6772.761123112444,7359.562749418543,6771.674322521218,7084.72992960714,3286.4325864564735
7,1457.3908563926336,57.859639677013156,0.9641335963277385,-0.5152247746602437,-0.2740100899132371,49,0.0,0.022536656223903,2.151490421804898,-0.8318485424808552,1457.3908563926336,57.859639677013156,2442.6080799011897,0.0,871.7385976128486,215.03658881076672,52.16825914080299,174.02042760570285,271.0681303534241,225.53856487594788,130.81084328445277,157.4858502409993,232.6641989464375,226.58022157576772,129.30151815500753,196.34495065209353,322.7849634780973,208.86653216537465,73.86280324633363,93.27907532155118
8,1342.4151683445514,60.92850281356039,0.5024347243831859,-0.41980652872825114,-0.10018728905473306,49,0.0,0.07215242446128028,5.8205240087662835,-1.9124052124285718,1342.4151683445514,60.92850281356039,19859.567397189672,0.0,4612.359846522971,215.11469563146235,52.16944768632718,2325.6567277294043,1977.6751705051795,1806.6146099769594,1859.857604289818,1367.5297819870461,1631.689507775429,1451.080930473479,1528.0791762350943,1607.47406299879,1238.1855890813863,1362.9501315304028,1084.9674568736516,617.8066477330315
9,1366.459605456699,63.20857789287325,0.5103778289318782,-0.20084291572555654,0.5938388673696574,49,0.0,2.826512581509451,209.0862705649441,-5.800813790632836,1366.459605456699,63.20857789287325,273772.3429012195,0.0,157877.3418783687,215.09836550061192,52.17042067837686,29687.2946558396,26811.553921897597,23567.037922550502,21510.88821169349,21302.81652036489,21639.07571128944,20589.31040849877,20565.0786636497,20376.165246795532,20277.880594193884,19597.023136224296,19292.85667711786,8555.361231103892
10,1453.0448504690203,62.713962739182506,0.8901306043163675,-0.2200192789009859,0.17277407280128765,49,0.0,0.02937155557588566,2.606561886674405,-1.0401701017132527,1453.0448504690203,62.713962739182506,4785.003183327388,0.0,2012.7079560318498,215.03954560655674,52.1702790552329,264.10067150685023,358.71472488026313,371.8324396569525,321.9547295761264,292.7589354852646,343.38424883246273,476.4604018579944,444.9476879264579,365.04872870728354,667.7317158821288,411.7251101040677,322.2519471473262,144.0918417642091
