id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2389.825001077997,417.64299942393797,0.7545622932147569,0.13441762582469255,0.3519108237921178,49,0.0,0.01585915847235129,1.9012099139690244,-0.6975751757057808,2389.825001077997,417.64299942393797,331.6462377668812,0.0,91.22717982107956,238.8838001869187,3.843480047855524,46.352943607205695,32.43538258280289,40.635075348739576,34.758904677945445,32.86544665190505,33.82409697554954,21.3495255046528,37.21943389571764,45.09795816561597,7.107470356746592
2,1504.1019553378885,418.6309670971751,0.6761585491028307,0.19229526807191452,0.2410422955386421,49,0.0,0.010642581296630668,1.3838793396424394,-0.35274556415322783,1504.1019553378885,418.6309670971751,270.54525514127846,0.0,0.0,239.25366608758426,3.843954134339786,36.50818657162095,23.65441170267089,42.430373066683146,21.541505176174248,24.383525399739458,29.91492102564213,25.414528974694363,29.12672338831785,26.97284334913703,10.598236486598372
3,2186.7536869019536,486.9752373370367,0.7424979648510198,-0.46310401520671074,0.11064891102853604,49,0.0,0.008497957433088536,1.082818375488544,-0.08638904290678084,2186.7536869019536,486.9752373370367,233.20965077724767,0.0,0.0,238.96858933633808,3.8723946313842266,30.227888652785836,30.329966067818695,31.392314415160648,23.395281637086825,23.85953742891357,20.78735809040534,23.432010473949674,25.992757862895452,18.570932579343282,5.221603568888327
4,2507.6753517109614,537.8577144456452,0.6647192117536982,-0.4434936589382216,-0.07313687650703388,49,0.0,0.017144653337461496,2.314319102980679,-0.9110581003563777,2507.6753517109614,537.8577144456452,330.5255897782958,0.0,8.976902637292387,238.83456378771183,3.893544726613234,28.872946689695418,36.50648008815755,43.22566311168327,28.166226431256156,18.520948908924908,43.46348647263066,46.46086820248913,36.83495720080414,35.91078330465483,12.563229367999773
5,263.804876172117,781.0735814185103,0.5281985895447316,-0.006574726990151959,-0.4422925935516778,49,0.0,0.3158924298802056,61.04574106908988,-4.464138425628034,263.804876172117,781.0735814185103,15538.322453399613,0.0,24.926309084451255,239.7716964868891,3.9947757190084854,5590.72180462454,0.0,1.3488292267924193,0.807433007862139,1213.6686952861203,1918.2377491415104,585.3515984058422,4214.464373256936,2013.7219704500098,0.0
6,726.6424506996259,785.9116848869054,0.3827029004466908,0.07380831743587739,0.017161618139663132,49,0.0,0.007248415367681663,1.5057632052513128,-0.44439170134426714,726.6424506996259,785.9116848869054,223.17174021797337,0.0,0.0,239.5783949050953,3.996899723876529,29.54667661680441,27.248879405704233,23.006997812027194,22.964959110266562,21.654551726148146,17.50318741556773,26.373332632870166,20.84414704258082,27.034188599288004,6.994819856716115
7,1745.7182396489566,886.6500524826529,0.4852268770940377,0.6282872968582212,0.4226847093674472,49,0.0,0.010025326799725051,1.45403898560695,-0.40644012739246915,1745.7182396489566,886.6500524826529,338.2534852468302,0.0,0.0,239.15275375446265,4.038951323225354,41.49789113259793,31.09896523598071,36.55388734126735,36.28552848412035,35.20137454347256,35.45041797704171,42.359019837712054,27.312778467201298,40.915120252114576,11.578501975321714
8,1725.1828174536527,895.850905391508,0.4085631225764143,-0.04780828797953081,0.005938190422720866,49,0.0,0.006064990416853404,1.1795559963314464,-0.1792964067600697,1725.1828174536527,895.850905391508,215.70404266657198,0.0,0.0,239.16133109603854,4.042785501274125,23.153483587570914,20.2139680180766,28.41974819145736,25.90877314274164,21.812087864653904,21.923818741783784,27.30963533938562,23.17054543843919,18.25236354947184,5.539618792991135
9,1503.9956027417484,908.6124419355782,0.22180081865195833,-0.7664843349262458,-0.2298016807541859,49,0.0,0.009147905902960007,1.4563811379256923,-0.4081876140167616,1503.9956027417484,908.6124419355782,632.7903401370431,0.0,0.0,239.2537213840506,4.048103337114878,58.92938297921541,82.82108692427025,67.52052607206691,74.62628696903633,67.34008644831061,73.85072299375935,61.62659736104051,65.61330258373353,64.77287119986013,15.689476605750045
10,2241.673249558703,915.9273881964597,0.693190648419931,0.04442229198035862,0.06601474984832875,49,0.0,0.020060375657901097,2.8142056894903003,-1.1233895917962116,2241.673249558703,915.9273881964597,301.9857812759126,0.0,0.0,238.94559172098013,4.05110804344384,27.059554668652773,36.23297497444989,30.318177158019026,38.78209417940887,33.64020090465041,34.318194205048954,31.65340914798057,31.100459197924117,28.493610101305322,10.38710673847265
11,743.8033137483101,931.0482936803929,0.7501281145028038,-0.0631704907788145,-0.07888169575673558,49,0.0,0.023106831098598585,2.911172427554194,-1.160169823213642,743.8033137483101,931.0482936803929,362.56550357581636,0.0,0.0,239.57125614884356,4.05737350779133,41.388239893835014,38.969841304544595,25.485016670644285,37.65877619052471,42.35121206643899,45.18845899480223,47.39793957306203,36.504975592587996,35.621029948840246,12.000013340536237
12,2447.1020422963657,935.1695031593948,0.7236909647857538,-0.107538196376757,-0.05184445385996778,49,0.0,0.023060102679901395,3.2257439326381507,-1.2715747226849485,2447.1020422963657,935.1695031593948,286.1985056205422,0.0,0.0,238.8597818365788,4.059092452921156,23.511560646998912,21.327146420470005,33.02110255288757,34.08770233460264,37.73439925517569,27.61683885590708,29.62020634907383,31.160025047710597,33.550421186193574,14.569102971522375
13,2733.2163802323475,934.9185688825021,0.39411729962302183,-0.291580971026884,0.07296760504432627,49,0.0,0.00826869684903748,1.3521993320662904,-0.3276017926890584,2733.2163802323475,934.9185688825021,330.4179939189619,28.0806439127633,0.0,238.74027545440367,4.058927022586616,40.90566354015594,37.602269690825636,36.594904187214496,33.18935565811452,33.85261260029519,25.94179390585862,37.08901015924389,42.710435036119236,38.187314511253966,4.344634629880415
14,1936.3002671662887,950.2615922918476,0.7154127453851498,0.14448990269855497,-0.05163101617860817,49,0.0,0.02047099904103391,2.7771555383187567,-1.109000509190126,1936.3002671662887,950.2615922918476,329.88254169544865,0.0,0.0,239.07314327600997,4.0654455928354105,26.255376897181023,33.88605935090789,35.421500254411,37.076614850250735,32.093358099632596,44.14392698493208,30.656052761421723,41.06486767384064,35.46663153327279,13.818153289598172
15,2667.7674440100755,976.2763327527849,0.6270401335917345,-0.5151628846665589,-0.1076014028083405,49,0.0,0.016820150093217908,2.3147675109580774,-0.9112684454277448,2667.7674440100755,976.2763327527849,355.0848522532,39.191915318660584,0.0,238.7676021792683,4.076174001487046,25.276216998546417,40.802025400752946,37.291518581776494,30.953333797777933,38.795055501351534,35.24154503317827,36.42056546720358,48.94360846817494,48.08508970958391,13.275893294853987
16,942.1897035097929,993.1589756658256,0.7575187788279996,0.08177150496945036,-0.031276170506240035,49,0.0,0.010372971293982318,1.3489346306108057,-0.32497726066441457,942.1897035097929,993.1589756658256,185.67781733305756,0.0,0.0,239.4884003897594,4.083284400380547,19.040896652418184,19.595276103808963,14.964402053167438,24.513613815215475,21.534011510078553,18.738423163907385,18.05899732208826,20.334149124117587,17.504279913049565,11.393767675206144
