id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1657.109941532537,146.04244549104325,0.640272417145371,0.3782466614758876,-0.12666413474646626,49,0.0,0.010049939473375862,1.0915895709579853,-0.09514844442521983,1657.109941532537,146.04244549104325,1040.7394299990774,0.0,677.5852028261329,239.19923144767452,3.706003699713223,111.15049953788431,119.21027834294628,126.20355108171901,82.48702276986775,239.39674590374153,113.10444679056118,82.45686422199316,70.51170710281069,85.63372755971659,10.584586687836666
2,1406.1144277335777,150.68112808722398,0.4589752872996205,-0.4138875183367186,-0.49852268138270606,49,0.0,0.007217647539375499,1.036725839309106,-0.03915980751719378,1406.1144277335777,150.68112808722398,1075.6383661634554,0.0,796.7608079363289,239.3040263543561,3.707932873515634,107.3002756116853,159.141516604328,113.90459289027329,152.37250011348453,106.6504409353143,108.94047488901737,144.57432293011638,74.75466771962141,96.82166085053628,11.177913619078424
3,1793.130532554581,164.1878174643699,0.20152030029165954,-0.4231428170783178,0.5818484251952029,49,0.0,0.019444188753827633,3.4955433218841225,-1.3587867222765928,1793.130532554581,164.1878174643699,1742.8345397046019,0.0,1332.3987639926197,239.14243986519978,3.7135601021639046,236.36564532925814,231.75944638294447,191.9547687903074,169.8879624268165,157.79116788720867,182.14701340975785,181.285795060793,145.23203411236943,165.19337749447263,81.21732881067366
4,2030.577975393921,168.5275005004747,0.582627684097204,-0.6099289293436985,-0.6089146609682229,49,0.0,0.006981134187818034,1.197739285113001,-0.19590573595317123,2030.577975393921,168.5275005004747,140.66673980685275,32.85114091073274,48.691726599446326,239.04330077416859,3.715353559934685,32.58045308244874,0.0,0.0,36.051981566443516,7.254686690391161,18.108516793286263,6.763160399519504,17.95729332129278,21.950647953470792,0.0
5,1843.6953608313104,171.03843941056877,0.3102063221767034,-0.5775369515532707,-0.027730023387586702,49,0.0,0.008636449398744665,1.3788911865071314,-0.34882498929009903,1843.6953608313104,171.03843941056877,1084.9227093661784,0.0,855.9871922790296,239.12132768003502,3.716412046804038,158.58821826655924,122.95796452244866,118.57432482854836,110.14028508236235,111.28951179447049,122.66721373349935,98.86542668642296,94.42707627423837,83.7902933372396,63.622394840389006
6,1297.0417627096338,180.70374841340336,0.7149185348912724,-0.3663339147581805,0.6195123267894282,49,0.0,0.011851411155337225,1.1198727094323222,-0.12292165325398388,1297.0417627096338,180.70374841340336,979.1427971023736,0.0,846.6110628419262,239.34956803395417,3.720435575297139,100.36608151118341,103.69178930372848,101.6808919339185,105.45241785179552,106.2414927831642,108.48409553479308,108.97120360619738,126.13340987782924,94.63570433576248,23.48571036400127
7,1531.5250929693318,184.9375923587896,0.7729993710363081,0.6335055634223301,0.38059105180380637,49,0.0,0.015607396531718689,1.2069696186125216,-0.20424084584197255,1531.5250929693318,184.9375923587896,1047.1728489656475,0.0,895.5973820286905,239.25166579784414,3.722208091648841,105.35383466331832,98.40820702171882,114.74372302414298,102.11812833330808,122.06913546305884,101.83797031787458,120.72321010269533,129.4845091697064,115.97479168900756,36.45933918081672
8,1580.4935911819118,196.68238650763027,0.5659946160748643,0.03760068349512859,0.4664748217417148,49,0.0,0.026636520691431166,3.2103541036617207,-1.2663823448631923,1580.4935911819118,196.68238650763027,1265.1189908897265,0.0,1072.224673883773,239.23122026469412,3.7271016710016687,134.77684417949027,138.11820176488993,132.0337783922842,116.80003348488006,143.74814145727402,143.33696526387695,130.64197587357427,140.47466304038383,142.6418453075476,42.54654212552535
9,1306.1061218692257,210.2016914985001,0.46981088294674966,-0.22445266708744557,0.6467910047480065,49,0.0,0.018131630903706772,2.2788528072555834,-0.894290686732079,1306.1061218692257,210.2016914985001,1084.6272706484938,0.0,929.7013567671243,239.3457854475909,3.732725607297578,136.89211025474418,102.82427043674983,117.19866286283988,139.88245887036902,124.59029886304148,104.53894254503602,105.43422224583685,118.94236874668337,120.7344571846402,13.589478638552936
10,1265.3118980459997,213.1153947520003,0.3347097842486331,0.5653129556507377,0.8390042452987087,49,0.0,0.021630928481021838,3.363147399436942,-1.3168647547861911,1265.3118980459997,213.1153947520003,1265.9284262482806,0.0,1092.2103139858805,239.3628184395434,3.733936984536736,128.93942259713356,121.39045708531377,138.76304893983698,119.94020662692878,136.01353755571307,144.32767327849146,143.12889434514474,144.5619091276148,140.91924563459025,47.94403105751318
