id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1515.5188817152955,8.425291907584914,0.836303876764415,-0.016431451913640576,-0.10773816810582455,49,0.0,0.011299691940382318,1.4590740838033998,-0.41019335888062436,1515.5188817152955,8.425291907584914,464.3706731420509,0.0,105.21211121149912,241.36907881771927,53.81526874820755,4.536636826171771,2.050034577873011,44.7301093346755,4.284925919551767,30.363556694770054,17.936134791650986,17.767236529251413,37.593518298261586,20.75439423887445,21.68041813480426,262.67370779616607,0.0
2,1611.6008301041054,21.85885073117223,0.29150832747853656,-0.15556302107129574,-0.10488300572959303,49,0.0,0.01968797995371767,2.857094628781295,-1.1398115618222433,1611.6008301041054,21.85885073117223,1181.0153385862127,0.0,808.2415486587022,241.3012727136795,53.82088002101771,93.55243761670448,105.29093929750147,99.26094186425438,100.46720380826847,109.23220357069968,87.43137312683999,101.99957094789355,124.38557404512935,116.86571042277872,135.86972578642295,106.65965809971962,0.0
3,1432.7762120030336,32.21670699017519,0.22150613561199026,0.3410994738793595,0.6407398457313205,49,0.0,0.016677960999703607,2.840015543712255,-1.1333017924855409,1432.7762120030336,32.21670699017519,1411.4212992862676,0.0,1012.0640364334752,241.42749844376186,53.82513720568405,132.25521602597956,99.47652147101772,146.43861269651126,143.8639508816506,163.93460111124259,115.92623553797046,136.53349426358363,117.51857191179468,118.73017454611681,143.51791869798984,93.22600214241044,0.0
4,1511.781782583656,34.10418180459076,0.44671533085062975,0.3789451503243785,0.21673882362298022,49,0.0,0.01051853669373839,1.5292761664312917,-0.46121480039640017,1511.781782583656,34.10418180459076,831.7727433280661,0.0,505.10877706524377,241.37173220799423,53.82596552385192,79.74322050135945,48.609292796602155,85.1097505979587,69.30309496496847,156.1889734170676,66.51102351795373,105.7074772975996,57.8139135283782,56.467710455652906,54.597087975355294,51.721198275169996,0.0
5,1802.8787998622709,38.55432416293291,0.5105162112567748,0.17227163601811568,-0.08507781184971806,49,0.0,0.11709617979674326,13.816308008728372,-2.850980016124921,1802.8787998622709,38.55432416293291,5241.487869832054,0.0,2608.12892792454,241.16624597316206,53.82775095803741,3.6396450095873574,22.766094104457938,323.61247123226417,633.8899883747727,531.4697210287369,777.6085491217809,534.0859458874445,605.6269610382599,568.6848344347178,622.053504271313,618.0501553287183,0.0
6,1584.7348325138294,42.10499804031435,0.5504007338095767,-0.37496097180629473,-0.5264735863918677,49,0.0,0.012100157228296287,1.9228232402855565,-0.7098484065180305,1584.7348325138294,42.10499804031435,609.0882288808016,0.0,358.7761527888912,241.32023687177622,53.82931455853505,66.93089514803032,30.69203739949969,76.62364957680725,48.182995716694776,57.59566566419163,64.86749130487942,50.41288788593215,61.27121103091194,65.97397187083541,29.675704635226236,37.4473133213413,19.41440532645155
7,1677.6268819435763,41.58662228760929,0.8814397756940547,0.8836661599518205,0.026399928945838282,49,0.0,0.029187292406543094,2.9605207052675944,-1.1784202569853597,1677.6268819435763,41.58662228760929,1067.8294558166685,0.0,684.4940804711823,241.25466107324104,53.82908678604959,100.82953157730333,80.41656707792349,85.19411174859289,98.21977864774408,107.53265575557847,71.46133319040742,81.53200789933999,88.73647296521261,66.99476706428065,100.21607539004208,186.69615450024344,0.0
8,1536.354401410143,48.43092599104121,0.3728682128189183,-0.7521622336577025,-0.8576318527019261,49,0.0,0.008504665417824362,1.0694154668529259,-0.07286615242254708,1536.354401410143,48.43092599104121,1409.5729315311269,0.0,1036.7372330454095,241.35439335674502,53.83194201330164,120.84321028927255,112.6635942339898,125.28993055295311,128.54590218528574,118.13598847821476,132.0653334610123,119.6454074546275,120.96150008982741,127.04711982932449,137.90607148541514,134.1172285826387,32.35164488856526
9,1651.3127166291365,53.90982992039135,0.41038157213715015,-0.504560901181086,0.17686800827439925,49,0.0,0.00849062432908623,1.0950628411973387,-0.09859760570780614,1651.3127166291365,53.90982992039135,837.7383551145555,0.0,619.6277268908403,241.2732327208819,53.83422777583831,77.23161185516973,72.80030715129158,74.03180714799012,96.83089781828468,85.81296554231895,86.44208757564074,79.75172516187325,67.53491769319149,66.80787693501617,63.97917721645648,62.798811140991205,3.7161698763310516
10,1411.9832019549824,57.650122527640775,0.6713411138613701,0.9979692142281281,0.4395120832019271,49,0.0,0.027017132563204822,2.3345710876076176,-0.9205177567997185,1411.9832019549824,57.650122527640775,1800.1601234551285,4.8138516671317,1444.072105240476,241.44220945300552,53.83571773171532,183.07933911816312,150.91945807027545,179.69955882191277,160.31829861101525,150.00465149458884,165.24412761933112,157.71187194351262,184.68705908734802,145.5344697872373,138.72395394161043,170.77442198254636,13.462912977587653
