expt,t0,t1
99.04643983205005,929805577.995,929805697.995
95.35173821586864,929805697.995,929805817.995
108.5735191317186,929805817.995,929805937.995
108.7220196891508,929805937.995,929806057.995
102.8511826927926,929806057.995,929806177.995
101.8781425453864,929806177.995,929806297.995
108.8801811995554,929806297.995,929806417.995
108.8534165314721,929806417.995,929806537.995
104.7515536598474,929806537.995,929806657.995
104.5831907235768,929806657.995,929806777.995
98.36051527046304,929806777.995,929806897.995
7.009087368095457,929806897.995,929807017.995
