expt,t0,t1
100.8607228868485,878591169.995,878591289.995
110.2220853154545,878591289.995,878591409.995
110.4587336238711,878591409.995,878591529.995
110.6132187926143,878591529.995,878591649.995
110.7139832077078,878591649.995,878591769.995
110.7727821545866,878591769.995,878591889.995
110.8311307073874,878591889.995,878592009.995
110.8386748081934,878592009.995,878592129.995
110.819904634994,878592129.995,878592249.995
110.7646356517013,878592249.995,878592369.995
110.6652393086196,878592369.995,878592489.995
110.5144248516119,878592489.995,878592609.995
110.2802424507722,878592609.995,878592729.995
109.9150404126515,878592729.995,878592849.995
8.955490472817216,878592849.995,878592969.995
