id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1716.9920118964114,226.10955179962966,0.7262123782490558,-0.1852601532471662,-0.066236320135819,49,0.0,0.0394764155254087,5.239546339194279,-1.7982342141607355,1716.9920118964114,226.10955179962966,743.0564417935193,0.0,0.0,10.304441809007619,-42.80703297210938,54.734098439525816,41.59658885341446,38.66359056075864,64.78055149604631,57.197856531853816,46.847586426481946,48.48883767499527,62.19645377121107,64.88316139039489,44.11212697829885,44.07164526644077,62.202425962084824,57.29135182653992,53.89239537004481,2.0977712454278095
2,1185.9381448322401,300.2757089860231,0.3929234917882687,-0.13768264458560095,-0.07879379097517616,49,0.0,0.006173376148184784,1.058381058897215,-0.06160514746385158,1185.9381448322401,300.2757089860231,285.4596572693923,0.0,0.0,10.605915577566233,-42.77591148371819,23.219527984114574,22.62438807752922,17.912994505303583,14.056041586841687,37.266435660563346,19.339960060606085,12.418285074203382,25.65655220790242,20.124246998868866,19.92140360147425,18.82906502650079,23.993106131299534,14.331619639488899,14.627546500990121,1.1384842137056115
3,1659.818459229239,313.4128188691997,0.6516647028423215,-0.296066565148065,0.08215296946171771,49,0.0,0.007626688437263728,1.1312778236994843,-0.13392318446807155,1659.818459229239,313.4128188691997,171.12137713902752,0.0,0.0,10.336930863144564,-42.77067412873662,14.302331057312674,11.16550574706957,11.259991555639349,10.175968110668807,11.487568138124042,7.561934035442408,14.102575496520485,8.473245267024717,15.6352136283802,13.265222982379782,10.046766155636153,12.585715350553249,21.203476990113337,8.83556143701368,1.0203011871490226
4,1306.8189584687789,339.33508244254097,0.5471820301937322,-0.17739299889508914,-0.06034670454372859,49,0.0,0.008162039593102272,1.1968967223341629,-0.19514169419595007,1306.8189584687789,339.33508244254097,275.79184278066634,0.0,0.0,10.537257428455796,-42.7597582224171,15.094506798652288,16.418225758789777,19.923070247542043,19.589962958881003,28.554535265969474,19.565510204252938,15.806075258549207,17.8790201946479,20.74993277288597,19.59392374070589,23.69311591553064,20.340797222858146,20.15720540241708,16.184591753626243,2.241369285357763
5,1303.3157199511456,390.67161482424274,0.5693320374711108,-0.012636172498287147,0.013268961569045109,49,0.0,0.01992183757026433,3.1718727578158803,-1.2532893923210209,1303.3157199511456,390.67161482424274,428.84518666028396,1.3883231552344713,0.0,10.539187821699699,-42.7383669195781,34.27823994722821,30.826272395194753,32.68585342826734,35.09144627558213,26.24830529834407,25.609138610811087,29.375645467127185,27.678226651010235,31.67873424130839,37.40009021881969,22.46241303077864,27.00455361413191,32.96626316518106,32.405668308139894,3.134336008359359
6,1270.6278042297229,435.45382413685485,0.5499523726781389,-0.7405981623395845,-0.08438969861354846,49,0.0,0.009673677791840715,1.3446797212813777,-0.32154713864558226,1270.6278042297229,435.45382413685485,363.57336601139684,0.0,0.0,10.557675388489919,-42.71968046374568,23.658359522100668,21.388830934881426,27.903973629377326,26.1605026931513,21.925498400605555,32.06837787670267,26.767764707047785,27.20398787955284,27.671485052883867,22.678963463253556,32.26629194670546,21.20704194325984,29.031422748356732,23.64086521351779,0.0
7,1358.5606980755606,457.0883329614694,0.6803911655265603,-0.05238342689785454,-0.17830282983756313,49,0.0,0.03597258273639492,4.831471015972106,-1.7101984463689996,1358.5606980755606,457.0883329614694,818.0725891468876,0.0,0.0,10.50778752975554,-42.710737083937616,47.478483158329695,59.305090040417795,55.88948398616216,47.60901961673228,66.44498238806463,44.426903634500675,65.87408556045663,79.72101257470209,52.363647910280406,46.9304804608188,59.38705978197592,66.17012006457601,64.14359551088168,53.64358555551557,8.68503890347321
8,2554.3008065515455,487.4943633374844,0.6727161739072253,-0.5814583292296166,-0.12297273398348965,49,0.0,0.02187764406587227,2.694771303319397,-1.0763047847337441,2554.3008065515455,487.4943633374844,628.9162241395202,0.0,518.2359125706885,9.829882519710942,-42.69687899254752,42.56294504699291,42.260140062491814,36.69374456786245,45.72677810233824,52.32245161123931,48.878270259446246,49.40537991909452,43.00674603061053,43.64981383099848,33.22119614707903,45.31526470854992,39.8226617951798,45.76418717887483,55.260179060153725,5.026465818608416
9,2503.445841036685,537.9314120054353,0.3895203916759564,-0.016761218378836425,-0.6985798593801066,49,0.0,0.00798853310261723,1.0126993734438117,-0.01370135320470092,2503.445841036685,537.9314120054353,541.9498467412542,0.0,0.0,9.858882625300302,-42.67599768357192,36.07382696056851,28.370749323673735,29.257008713112626,41.47093733487768,39.92922430139663,42.783689892394236,48.825989522922974,31.482822669093373,43.11845198876427,27.174517783095737,43.854672104221784,37.88957573296835,35.29181470701428,52.453737338933415,3.972828368216598
10,2724.85435594482,637.8447639351722,0.6955708424972407,-0.2606960676015177,-0.130184612889921,49,0.0,0.020345613595714636,2.623617517748828,-1.0472513049996897,2724.85435594482,637.8447639351722,576.791171769472,0.0,507.83012682577953,9.733838570676348,-42.633745012213254,40.53982027396126,37.82948065153691,43.33314901033224,37.48729438296208,43.67104208132734,39.68706821650349,33.02047997508877,28.266676543578082,44.401376947707796,35.4967770600837,45.19338273044156,45.21098645654331,46.27371435252444,54.330735408700974,2.049187678180119
11,2362.2961128518964,703.7743098511526,0.6605765775797846,-0.020351375613669172,-0.0731880535319624,49,0.0,2.9232716378571495,418.9177164743903,-6.555321818809273,2362.2961128518964,703.7743098511526,52039.71598291696,1114.110674347428,0.0,9.939346995756168,-42.60723013991957,3516.390431428905,3865.8392877812203,3755.185840837757,3724.5456573276224,3760.7849855335116,3701.3302826705813,3689.414398196571,3565.9585725374523,3606.904666019359,3492.1147338093774,3519.2469872583406,3805.4629539668886,3754.6853597473046,3938.743901698635,343.1079241034442
12,2546.4089921913605,714.920816622392,0.4842709420342721,-0.12023959086660761,-0.23483905117722023,49,0.0,0.012176462039346149,2.059366115687144,-0.7843339067200135,2546.4089921913605,714.920816622392,379.75651785037047,0.0,0.0,9.835166021649194,-42.60214806476488,22.259110255534118,23.897654413824057,31.597988129373846,22.317305037226802,23.404826426565137,23.30575664365387,25.429129120360166,25.445052502315257,39.21918372082676,34.116018480823634,20.122721118714537,31.957730546761777,31.155052307895062,24.49403524760378,1.0349538988917044
13,931.4942605940723,717.6962081999785,0.23422053358073222,0.5056118018335348,0.15527420829107236,49,0.0,0.0076935229155352895,1.2963473839355169,-0.2818034890032677,931.4942605940723,717.6962081999785,983.8653093304958,0.0,0.0,10.749288883335936,-42.60161471373182,72.89954479144475,92.70390020976089,81.18016630232951,63.43501415125892,62.60026377838325,63.46258442701538,71.76161382491577,78.56367375682117,69.25871839549892,64.48745900042437,68.2562439725667,69.4162865896068,61.35979582171047,60.94566633749358,3.5343779712654264
14,1258.0013817687131,742.8413004769253,0.6360644955288065,-0.24371694502381963,-0.14213688615086945,49,0.0,0.014856486670467205,2.215845104569861,-0.8638484959828797,1258.0013817687131,742.8413004769253,315.7730282459337,5.5392034640276115,0.0,10.564439586868565,-42.59159818254413,21.24630115321899,21.134748078438097,14.961393385327089,21.385038502771206,24.99389615888422,19.309072459789242,18.179300805850836,19.116778494309635,18.59230562041276,24.776884801831173,39.29635715441298,21.77590897432401,26.030508311046155,21.75536166437813,3.2191726809391463
15,1207.6210396157935,802.4803826398833,0.35054644563627446,0.003640787701980209,-0.3292911448773985,49,0.0,0.007743243369814213,1.5537687924915753,-0.47846598594410256,1207.6210396157935,802.4803826398833,287.2347103503944,0.0,0.0,10.592864592165755,-42.56669805515287,19.239836749223194,22.321614079242234,14.613788337211156,17.059839086851973,20.983657177811395,23.316703311286666,22.431933849442338,22.901467001277574,24.809356837700776,18.064432202494043,15.89499489929997,24.976944850169396,15.728937572264437,22.72605709117663,2.1651473049425243
16,370.04811436395556,818.3844333292284,0.6406085747141177,-0.04706354971776417,-0.01600102158179296,49,0.0,0.0515252280578837,6.9520056345273,-2.1052752885796333,370.04811436395556,818.3844333292284,1273.2211919883105,0.0,883.0462140651075,11.066605387246478,-42.55818027877526,90.96112624502408,85.49230640285965,79.0274693740185,93.5371743169568,97.39563325436168,88.14646059571292,84.2526860369565,98.14020769949506,108.4120809617781,82.49756808636832,100.38915550528209,88.29794948575892,78.097884651899,89.31288201362725,9.260607358211805
17,1954.6654186706173,900.3485870446594,0.5962745947949448,-0.409654827272974,-0.1504669707030743,49,0.0,0.011197623582931526,1.7465641510890162,-0.6054613546254118,1954.6654186706173,900.3485870446594,257.89917510337307,0.0,0.0,10.170364695538245,-42.52596133868033,18.183915817842415,15.63356464685883,19.466327177833477,15.278463440740627,20.835527029051867,17.834870921560533,22.27383386005421,11.24207827700715,25.544840115729137,22.459474737686005,20.936084575668016,11.731282754287868,15.854283831586777,19.640729252544844,0.983898664921354
18,1017.1203375590413,969.1096732850671,0.8588545561097863,0.9222397523718094,0.1988181567231117,49,0.0,0.011870252229409016,1.00898886044437,-0.009715928787899298,1017.1203375590413,969.1096732850671,1783.459805188323,0.0,0.0,10.700271089005344,-42.4970134321754,100.95692645223716,127.25279452176395,120.11425290937058,121.02855780489097,120.4999529329532,147.92245991732366,123.60368999971847,121.46468356226029,156.14925273092263,119.87402581557505,152.82908049132809,114.28504081586078,125.51962214276593,118.76437604924064,13.195089042111505
19,1013.0696123820956,975.1943723949533,0.24411264267482574,-0.6789638732782965,0.2717587728981506,49,0.0,0.015092108873927796,1.5365037757038842,-0.4663340795014082,1013.0696123820956,975.1943723949533,2908.3009935747104,0.0,0.0,10.702546742729572,-42.49447165301793,164.02923815316495,199.9560687131033,203.2815854494657,216.3711584840973,185.3724498199207,226.56727939001297,198.034254247962,205.57615813068696,251.59075784790608,198.56274851103268,248.4323819243601,183.26991378065105,201.25960758442926,201.603951022167,24.393440515750683
20,1841.3652678253538,1023.9086957942976,0.6331892100988236,0.23608689296731328,-0.051189572495103676,49,0.0,0.008770281616163233,1.2778294839403337,-0.26618226146413687,1841.3652678253538,1023.9086957942976,222.94149469406264,0.0,0.0,10.234532315314073,-42.474572893915024,14.655307335456502,17.9345410890352,7.402762494624605,17.06933323057315,11.149362290470712,11.126114474058445,16.268764899546035,13.5301621232862,16.454393711287228,18.30659057403735,26.54714270269711,17.41391902452351,23.167128270669437,10.996459804114078,0.9195126696830653
