id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1684.9134703527632,91.60342338755882,0.579092241260533,-0.004679468057084896,-0.513184962326816,49,0.0,0.006076740875790056,1.0537898636946677,-0.05688504204797661,1684.9134703527632,91.60342338755882,242.45919863009297,0.0,39.14690612868128,10.313469204458968,-42.87587786446116,0.0,42.664437761854174,52.560536525281975,0.0,31.13906849995394,0.0,0.0,13.558585713836404,1.798459966159653,4.005165236709039,38.30034362985743,7.518237517447901,11.174590189519655,38.54802569215287,1.1917478973199072
2,1412.3254176473306,121.8030943136402,0.5337058517754294,0.2350243606152618,0.32385345184142744,49,0.0,0.007168656956463173,1.0930714090386113,-0.09662133702978887,1412.3254176473306,121.8030943136402,933.5910103557478,0.0,236.77518367128584,10.468424287692578,-42.863256393110376,16.230390918234484,103.97268595840823,30.830853464800718,23.065754850642815,47.45962661317958,20.4598179860154,33.913776767846905,303.73703969231707,28.525994721241744,91.81371633988381,82.79195310381456,29.090704766897694,73.53909159398646,39.11561905241984,9.043984526058537
3,1752.0988986280381,131.6554550073929,0.3004005532836758,0.07596145417517332,-0.07919521769025509,49,0.0,0.006041732073120375,1.2992748498946405,-0.28425257969628104,1752.0988986280381,131.6554550073929,866.1613031563066,0.0,419.3607671350883,10.275294788027775,-42.85916919053805,72.62564767910335,44.72187853516533,36.982122913434296,88.11954862079892,58.989835702690435,134.57345729663766,74.36997196998615,61.35674456077682,80.01366193514896,21.546605213017273,51.13228664294492,62.716520314574616,36.77954283508445,38.51158258094205,3.7218963560013814
4,1432.61687659455,136.92206030574732,0.4194771516898129,0.5617014547565794,-0.28917186390654154,49,0.0,0.01087563699189841,2.1335814064150673,-0.8227730448483894,1432.61687659455,136.92206030574732,950.5305288602452,0.0,380.92389494888846,10.456880551894972,-42.85696771099746,67.69889711651538,65.52938273799059,69.55213292024956,40.26446297097685,63.495810650322944,100.32761148571208,66.1129884980711,146.58190538115352,25.78459021933155,142.2174006647245,29.37939673799904,32.56447288326632,55.07342433550993,40.067358535291326,5.880693723130495
5,1434.0633867928623,140.7669264760049,0.2920165886024996,0.35006451334805855,0.5255967797793155,49,0.0,0.005732656897598283,1.309627146166713,-0.29286917156144754,1434.0633867928623,140.7669264760049,897.407082533539,0.0,425.521800398699,10.456055980474948,-42.85536654630817,65.99497469392551,65.78523794672662,74.39019964527174,47.306522703512016,73.43265603736495,95.77419660955239,75.38989729777562,152.1863018700133,38.645999396756146,28.23048573991216,27.49465840854606,42.48130639938893,59.05337896618103,46.05969297866064,5.1815738399518105
6,1453.5739017488472,142.917133079557,0.9692663338637603,0.05410216020078058,0.22723369491434559,49,0.0,0.015901375951521975,1.648226220908361,-0.5425420471491971,1453.5739017488472,142.917133079557,934.6626586342527,0.0,457.4660442554242,10.444965970355513,-42.854479321714145,64.38220731506675,57.73693485190435,118.0002428301116,112.51053368455702,49.66262494653745,46.038721316121894,61.05017476657164,59.30893225138875,43.183291766945395,31.6873087184076,68.41208965310784,93.16213189860248,46.59130879156416,75.24060182870687,7.695554014658826
7,1987.29137459252,167.58498167815793,0.5623782069334752,-0.498207761920422,-0.03421865137423046,49,0.0,0.009579474204486745,1.6065539155313422,-0.514738262354762,1987.29137459252,167.58498167815793,783.3240507806986,0.0,277.21140067554035,10.141668243691717,-42.844022334886375,172.21537279669678,19.157185298986157,31.599236015883257,23.596048726418353,112.57750213842853,38.8342195818322,16.711751759950875,34.79377643781955,28.60353842072868,75.58358608463291,18.648049119444632,32.12289411047067,139.32206746309978,33.427066316268835,6.131756510037468
8,1978.7349245413327,170.82005864239235,0.9544899992513217,0.27843965085765005,0.06378826360627039,49,0.0,0.00973080456280419,1.008584648065643,-0.009280883404902443,1978.7349245413327,170.82005864239235,822.7669901550754,0.0,377.66503014214135,10.14653501554134,-42.84268373820394,151.71950247589092,49.5512957191959,41.406793340202505,32.172149425986596,58.621159603690785,48.93952719266354,33.46995724799233,43.09978757718625,65.53222281537631,79.51404880150307,51.58529140724424,41.901925627225,68.08977304842767,49.274216880316914,7.889338992173265
9,1972.172095252255,177.88095476505865,0.7738713039249474,0.049290749001259515,0.48675696263807605,49,0.0,0.008921860788671354,1.0459312081728707,-0.0487578038391725,1972.172095252255,177.88095476505865,669.1370828274692,0.0,431.5712488009524,10.15027415634591,-42.83974894848825,52.15736725720051,52.17514118900367,24.376052372819167,33.775514993373434,32.87650188612993,33.99510784742689,72.76323019771958,64.88530724241875,31.130568743378507,73.85325751085142,30.712815149377906,49.04064305532158,59.760796996126956,54.03499248818313,3.5997858981378075
10,1904.146486816859,186.19368664746395,0.3471649661414383,0.4831285337789499,0.4417090662519069,49,0.0,0.014097830584021602,1.6081358837483661,-0.5158068570957127,1904.146486816859,186.19368664746395,1629.1027535975559,0.0,1362.1731896367137,10.188936204357018,-42.83635022660766,121.87009643723445,118.78216371237068,115.43992177492599,120.94532150826218,113.1139478332139,110.59195377076333,100.8436361766034,112.37537759596634,112.79749274010649,113.14188634671012,117.04431892025877,107.78644772638317,143.79663056374713,114.23814160398422,6.3354168870258265
