expt,t0,t1
110.0090397926745,878591169.995,878591289.995
119.0877400622634,878591289.995,878591409.995
119.1404047958443,878591409.995,878591529.995
119.1689647305779,878591529.995,878591649.995
119.1880100353694,878591649.995,878591769.995
119.1995623685201,878591769.995,878591889.995
119.2023434857601,878591889.995,878592009.995
119.2097080981436,878592009.995,878592129.995
119.1974123509615,878592129.995,878592249.995
119.1834211919234,878592249.995,878592369.995
119.1512190632659,878592369.995,878592489.995
119.1163748732304,878592489.995,878592609.995
119.0553240015105,878592609.995,878592729.995
118.9722327756638,878592729.995,878592849.995
9.850552378149079,878592849.995,878592969.995
