expt,t0,t1
94.95172952556314,806770297.995,806770417.995
105.720604813421,806770417.995,806770537.995
105.9193412003247,806770537.995,806770657.995
106.0595713965001,806770657.995,806770777.995
106.0861615368782,806770777.995,806770897.995
106.0521061146578,806770897.995,806771017.995
105.9393837367942,806771017.995,806771137.995
105.7680031602013,806771137.995,806771257.995
105.4881395400036,806771257.995,806771377.995
105.0271217917211,806771377.995,806771497.995
14.58333113473052,806771497.995,806771617.995
