id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1590.332582407596,0.7085177947324877,0.3637222441093086,-0.48259447657476007,-0.32912631376495527,49,0.0,0.0686116814119588,13.955379673872962,-2.861854141299336,1590.332582407596,0.7085177947324877,1602.2906974950347,0.0,1353.5884454032912,262.674398951775,58.5373939823516,134.58898669694736,159.12955968771865,206.97453728298058,170.6561195535263,172.43555845643897,154.34770845290916,172.64919144987124,145.41576416706397,137.85697805181377,147.08163720101425,1.1546564947503744
2,1219.7401111672746,3.9734176607718483,0.3490761546800526,-0.6927155684972118,-0.7915518742982894,49,0.0,0.004782034293512235,1.1455943223503215,-0.14757713143433782,1219.7401111672746,3.9734176607718483,273.35628131567233,0.0,30.110332012159787,262.97023220246933,58.53839550400115,9.93008968602649,85.60868799107607,36.44270410075289,30.53222165340456,33.355814728886486,7.302153996490049,27.96032388442604,17.56982985320387,7.919401478653951,16.735053942751907,0.0
3,1189.1493379295596,3.8240623444280715,0.32857897170817346,0.7679295217644764,0.3190640944506796,49,0.0,0.0115255877428298,3.049865175857278,-1.2107016027313786,1189.1493379295596,3.8240623444280715,276.4158764324558,0.0,15.033153571674694,262.9946508102574,58.538273292896726,12.13764944593171,14.211203175823954,96.7622338296563,21.855038992123575,0.09240315007802824,17.043022406064484,12.060442011453036,52.5031359027611,19.416599137378526,30.334148381185,0.0
4,1883.0139874816612,7.4704786895216895,0.26728356658622066,-0.8126344201696871,-0.27776686733309447,49,0.0,0.005868118414259825,1.3695079678262354,-0.34141140832946026,1883.0139874816612,7.4704786895216895,886.7629424485762,66.06819343017534,443.59713880215395,262.4407498931041,58.54001373224988,85.76792522120078,46.215201598701114,319.3310475683263,56.704556434032185,44.699764764159404,57.7421827529562,35.22626231138407,87.4606926108788,74.11448290951103,79.50082627742624,0.0
5,1267.221476644302,9.106750178285719,0.91387846817248,-0.3950660840911535,-0.762145614477194,49,0.0,0.019157114254004935,2.298414571204595,-0.9035709156977311,1267.221476644302,9.106750178285719,326.40182149670187,15.657718744802033,54.59210822847773,262.9323461618609,58.54061801689787,15.394690164908173,57.70438188744006,39.18826664872067,9.937687488411353,37.27158051904944,93.36121831916185,2.6869783360635444,22.228419954350528,41.078294453680364,7.5503037249159055,0.0
6,1235.9450000781146,10.066436048314193,0.5234946625834092,0.3531026731922105,0.5897521989550396,49,0.0,0.008133884559743634,1.450894978054217,-0.40408994373694546,1235.9450000781146,10.066436048314193,428.4740481962091,3.9610800770458194,57.156881496635556,262.9573177686203,58.54096378855344,42.70340253885893,24.34409896619346,169.8640401370345,20.257785160115787,45.59748762417487,10.981694874905038,12.061630841812985,25.471715265480697,34.72126871188545,42.470924075747355,0.0
7,1795.964560466029,11.020492319896588,0.24680623638087987,0.25531364323705164,0.25062361972842534,49,0.0,0.0066099893781538565,1.2700222914724772,-0.25952835943424,1795.964560466029,11.020492319896588,856.7764827127394,0.0,658.8585865444838,262.5102350273231,58.54159571641141,60.040401017744024,101.26915310770234,76.78616328082364,86.27714128466391,92.55480958420604,99.25977843247875,87.31319928640484,101.17052419585373,71.16602202097408,80.93929050188798,0.0
8,1895.3160278513071,18.968403753559443,0.36774932214256145,0.5251669726974202,-0.007978111224113522,49,0.0,0.008430800452920254,1.3936199603369346,-0.36036089489466916,1895.3160278513071,18.968403753559443,832.0230138103082,43.17807804329192,578.8725042740684,262.43089680199796,58.544786270874724,101.80506270356013,65.72034757562199,93.42061895257848,105.91618606992785,64.9529066986552,59.82436514616112,74.7937683480693,91.85406107440629,62.43330702546789,111.30239021585993,0.0
9,1418.743399300387,30.01932920359878,0.872863528784994,-0.4869091052091176,0.3431200648335949,49,0.0,0.02098299521803396,1.8540453688417518,-0.6703008930170797,1418.743399300387,30.01932920359878,1047.3595739841026,0.02011958619764798,902.7330815287628,262.8114200556076,58.54952363119115,109.64717420265274,106.87992091140033,94.2482106853339,88.22588023103688,98.87197599599907,119.19429320900826,105.44776087524352,108.50802748644323,98.7532571428564,98.70593809234693,18.87713515178146
10,1373.4030613492118,35.27421759276251,0.316739145610224,-0.273596304191408,0.498331659099493,49,0.0,0.029606537944699557,4.7114799310344795,-1.6828933638559118,1373.4030613492118,35.27421759276251,1521.9836745026982,22.42875484014106,1341.559461100182,262.84763664572915,58.551666958559025,131.25301124730132,133.93096380769651,147.1850291983131,141.24917666275195,176.32451804788704,169.44470025550186,165.52362074189065,132.2936740800289,153.97703718911947,150.96838656682425,19.83355670538321
