id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1554.644371187291,146.98227575014747,0.3642936138868806,-0.19811266323301777,-0.039346370025676904,49,0.0,0.005653247584502185,1.1145973842305787,-0.11779504876627397,1554.644371187291,146.98227575014747,535.2697102740333,0.0,246.31597444477185,258.127353355875,-23.991156121389757,74.09089522802537,57.51557274772269,62.930469004481445,64.33974401231964,48.20236031523926,45.24432138298963,68.25211028868299,50.93283905865735,54.666482847251345,9.094915388663557
2,1833.357400133856,172.78418117268697,0.9627237903125105,0.9190237198187255,0.6463587289422549,49,0.0,0.011929771763717132,1.1065563311547608,-0.10993381833546798,1833.357400133856,172.78418117268697,715.1070591695247,0.0,240.58941872311084,258.0002573867146,-23.980371387325338,85.51986761717104,79.98798315821564,83.37935669806511,62.236709259856816,69.75010699126697,64.11346707203217,100.81763343975047,92.72112992325822,58.856009315369086,17.724795694539264
3,1661.8980432657058,182.44725893203736,0.745235368847106,-0.0005852749421950889,0.8909063512347676,49,0.0,0.013053947400045353,1.2676406680759402,-0.2574904091247342,1661.8980432657058,182.44725893203736,762.0948753143748,0.0,327.6781127801541,258.0784443552217,-23.97637953388287,88.32215622539232,80.17033637819341,51.790459199321596,75.65434439208721,72.88492818508749,89.82361490894766,94.6338015381597,104.90068600070755,68.77378724342708,35.140761243050704
4,2020.9919946232094,186.78080484595867,0.6547327250581075,0.16151155701384068,0.3462028824728485,49,0.0,0.007998151066210143,1.0184706945922186,-0.01987134288882969,2020.9919946232094,186.78080484595867,568.2822567321057,0.0,134.92559518818783,257.91470424466127,-23.974457508905513,79.2897941623819,75.5424068689974,62.61026517840513,46.3575872071081,54.20157863787705,49.47574489804832,64.35454135837487,67.6789702462784,64.98215150485635,3.7892166697780647
5,2080.95536181875,206.04237288632754,0.339198621070406,0.5230006481025986,-0.5704890433406052,49,0.0,0.0072241223960755035,1.6173560858525444,-0.5220141176320072,2080.95536181875,206.04237288632754,563.4467280293533,0.0,135.55464147614393,257.88737557074444,-23.966396357173444,73.01000501286278,58.77126619884032,62.3806916245895,69.33120263640022,49.611150691670844,42.543962689952764,51.45919832596692,87.32534687308444,31.950256293335748,37.06364768264976
6,1987.019542509489,206.86597199734777,0.9190315281154722,-0.16795290619684536,-0.642506250839373,49,0.0,0.010739192149424811,1.0410169208174787,-0.0436444716100034,1987.019542509489,206.86597199734777,653.3798523241678,0.0,184.35569022070308,257.930206171206,-23.96610806952267,73.65487678565897,83.28068579644409,74.9930205675542,67.24077353841471,75.50617606222812,55.01760351382478,85.58568118456577,62.8868695075961,59.01032230725978,16.203843060621256
7,2083.120250017671,216.29089616033994,0.6417101323737919,0.49971161379610424,-0.1797406162358274,49,0.0,0.008585083461345015,1.1404505741045121,-0.1426911704174416,2083.120250017671,216.29089616033994,760.2185866599457,0.0,191.24008021900931,257.88639561335947,-23.962125202259113,91.83921932372883,73.1443070161522,59.27341455159592,91.01526854915724,66.96007589635425,74.96608099814671,116.0286437426763,106.35795019582663,57.09777314359232,23.535853242715227
8,1359.4216222279967,217.0560041272498,0.5565214102736984,-0.07121946684367143,0.3533622684773184,49,0.0,0.3979023351982061,48.9649835416571,-4.224714032162508,1359.4216222279967,217.0560041272498,9914.956370416689,0.0,5419.753788620123,258.21635859139917,-23.961924129977618,1007.262343163361,1012.8551201318762,1083.642718506311,1051.7495535925316,1087.8142995161106,993.5229935338836,1106.2269532431917,1111.9227293338088,1040.8158220032124,419.1438373924012
9,1965.0951516945265,225.4900981078281,0.9160738304708331,-0.005050055239832912,0.22255790481474136,49,0.0,0.010581553077437359,1.1577174958258203,-0.1590064913713711,1965.0951516945265,225.4900981078281,567.4083274508464,0.0,163.88566571216265,257.94021240449797,-23.958359925026556,55.79311190521683,62.92716579989032,70.14497367222789,59.75555411447726,63.87662671318451,57.42876407035055,58.09043956234481,45.73657352647458,68.61364712808773,25.041470958591823
10,2146.883209515397,226.55822921651676,0.419147892755213,-0.09738998061040088,-0.6840023621686316,49,0.0,0.008354744347761033,1.5023005323594911,-0.44189205285778493,2146.883209515397,226.55822921651676,433.49566660781,0.0,94.9458718547412,257.8573319807553,-23.957803442891127,75.95500965606772,27.14497721197755,42.79671802464479,43.42694069780168,41.8245651947736,67.49615979643367,44.7527635263293,26.18925103621896,53.01295108649929,10.896330377063364
