id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1494.9397392192961,76.24184979338219,0.5582775304111338,0.17878279798442795,0.22257612114355038,49,0.0,0.0071882460231589024,1.01921160611509,-0.02066090120228783,1494.9397392192961,76.24184979338219,244.5163573846488,0.0,183.96829529714034,332.2415309211365,-9.102834471889375,19.426205538407288,21.89012656608095,15.599489193002327,21.565310955212013,26.099861411255105,19.788594834260273,9.913362259751391,16.477357021842742,19.099079939745568,21.54881316693897,19.230129810877514,17.288680495656767,16.589346191617924
2,1689.2057668727246,233.6555819273047,0.7501902908881901,0.04274081241855588,0.05369366132577018,49,0.0,0.02001137602874855,2.610883407257713,-1.0419686955328582,1689.2057668727246,233.6555819273047,376.63417275640984,0.0,0.0,332.15956576611484,-9.037253480063162,34.270656679673145,27.703903591088046,33.07433754447048,30.728134445273106,25.947736987720784,30.811043703724962,25.18608863373141,33.22988849984198,29.509684658154182,27.032155234846556,27.980499542273467,37.43437168604361,13.725671549568048
3,1867.5941393737637,318.84771146811005,0.7214223117648159,-0.08307749205479754,-0.08521850987387125,49,0.0,0.026504109995694598,3.617910597018367,-1.3961445767756846,1867.5941393737637,318.84771146811005,433.86878565884564,186.08419941798792,0.0,332.0843172619806,-9.001744827788954,21.27110099465532,33.34433280218981,29.812891471574613,26.079395063222655,28.066410448926533,42.745207894498634,33.10625495038139,35.159887550530065,44.83009459001474,42.498493829162925,42.55213438018895,33.68717090497211,20.71541077852792
4,1897.0225231037152,356.26048432327894,0.6052765159910002,0.18829974909056726,-0.0002372521887025957,49,0.0,0.011724638930614806,1.6206648964585062,-0.5242330635496755,1897.0225231037152,356.26048432327894,330.88968226248153,0.0,0.0,332.0719081958813,-8.986153543947896,19.945821730818288,22.178301256744202,22.695852794242477,24.727526126479695,29.630370473078827,27.797217735235336,28.811227323432508,26.785418589759818,31.40420022925833,27.137304151125853,23.32638231639345,31.713338138045344,14.736721397867363
5,1629.9989944896404,364.3209065649049,0.6249700555029113,0.11806939946360398,-0.07379273321581359,49,0.0,1.5648480527613873,234.5811882086486,-5.925732954393864,1629.9989944896404,364.3209065649049,25318.483836252133,0.0,0.0,332.1845458645666,-8.982816163274427,1539.6425443108433,1869.8809545644872,1964.2586444928033,2000.6093047518143,2094.7572016682043,1983.1227626844043,2197.9180019813575,2102.119533376463,2069.929514916106,2057.5323328121312,2194.6290098286313,2123.2539836575324,1120.8300472073524
6,2562.4219416668266,430.535556495938,0.4607014294530625,-0.6074090739440495,-0.0014471752555296061,49,0.0,0.0122794943043828,1.2007305485750428,-0.19861389986411573,2562.4219416668266,430.535556495938,1300.8343326615022,0.0,1059.676227274084,331.7912639480533,-8.9550081605427,102.74958882928021,119.22457201153046,111.69458279994177,91.68479380408174,120.59588724694459,110.76644114082269,114.04666209733568,113.18615582951526,92.76437467837225,89.29982255898787,99.37935209561559,90.56598715870251,44.87611241037159
7,2555.701074722561,437.51638264671203,0.3442028200884831,-0.9394708733036278,0.3274404895263536,49,0.0,0.013336121749789218,1.5452104462243712,-0.47246908870633236,2555.701074722561,437.51638264671203,1378.9138348393071,0.0,1102.2446472396105,331.7941016711012,-8.952102839713087,128.4371905132412,131.15148914897742,118.03397231755136,117.34063880643802,127.97398987135124,115.06029489366999,95.95675266648753,107.49479069225907,114.7846482126153,102.37929002210555,92.76697774184909,89.11555448468114,38.4182454680801
8,1115.4059428300889,570.9670423365028,0.7817830934912414,0.040150270232880654,-0.12894920580600916,49,0.0,0.06834134569062575,8.818881296436517,-2.363533742421721,1115.4059428300889,570.9670423365028,950.3196190107884,59.94884126263031,0.0,332.40156655761257,-8.896663870659614,71.2013034358827,78.21037036107121,76.54490381570606,75.01589563092861,92.5760662254233,65.25449445302705,77.23089222758661,76.99872575767665,78.08245602463695,76.82816054059947,62.37341353719512,76.04230349917538,43.96063350187932
9,2260.0718125360154,583.6248177496384,0.2272133863533337,0.33024629016815804,0.14269819089800584,49,0.0,0.005902158264516553,1.698079527614865,-0.5748950651754572,2260.0718125360154,583.6248177496384,260.40779953292537,0.0,0.0,331.9188347191338,-8.891342790108789,14.067713098312934,22.917817869777505,32.26028219730469,15.25089350485015,20.2581851365696,29.061933970985358,14.638654541446334,24.21527173646801,19.452385649139416,13.894856894978494,22.424910334773237,21.21429878664202,10.750595811677583
10,2568.502550602605,609.5461469338326,0.7095616474839437,-0.28003221115652904,-0.9209830271206307,49,0.0,0.012925496051207021,1.3421473970579396,-0.3195005336467615,2568.502550602605,609.5461469338326,555.986163136243,0.0,0.0,331.7887785300208,-8.880424117064772,35.615735211691025,48.95976820853946,46.35215112221127,31.48255514188918,47.23759939162133,40.40205253598003,45.91959560396869,42.96646741983733,49.86592788847558,48.883122415630325,46.36191219853231,51.12395131641378,20.815324681452765
