id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1544.1390370944819,239.5786632547316,0.2539123023428541,0.5240780096744724,-0.9555482839202016,49,0.0,0.005944820712073992,1.3336147033697638,-0.31257593757542806,1544.1390370944819,239.5786632547316,573.5869306765821,0.0,80.63740877983128,332.18472181131443,-9.1127888942328,118.29288853304243,25.624638909792733,132.8699754967947,0.0,54.707853831159156,9.6692366443493,15.015448564647862,34.25359948326913,28.6572720814453,79.91300787463939,41.557579322865365,19.81934548451644,13.206084450060267
2,1627.0525093437393,239.91212164776724,0.8686263592574991,-0.5876133871350648,-0.6702679160587306,49,0.0,0.02532255991318098,3.192436094557675,-1.2603055310416489,1627.0525093437393,239.91212164776724,1000.3456537813558,0.0,72.44275588788322,332.1497346371478,-9.112650567406831,163.54566810972403,0.0,33.02441653710254,116.52019474179288,28.798280881794753,8.506465179039205,40.56202543986795,94.4235458437057,34.35533784325217,228.10841294887308,30.524043810614202,206.344207774571,15.633054671018323
3,1466.6270749523171,243.5486622484127,0.2623871691115777,-0.16768841963071252,0.2711699721983432,49,0.0,0.009522409560099063,2.6565086265252864,-1.060778076349612,1466.6270749523171,243.5486622484127,1084.4230747010179,0.0,96.76167169811524,332.2174294416329,-9.111131307286799,0.0,0.0,0.12216523334999825,0.282989380863541,162.02367750876635,15.577834339362578,110.14733533717441,128.38652078751676,62.481975116923834,314.0875193641425,155.41029849011414,28.94571424165842,106.95704490114542
4,1655.1062602756904,246.35172323418993,0.2950580663997506,0.004007894952349875,-0.23230841360569562,49,0.0,0.009046539088409957,2.478407830397309,-0.9854319313688573,1655.1062602756904,246.35172323418993,855.9939202300895,0.0,119.55573729488,332.13789690213787,-9.109967108471265,28.587495426106347,5.072955249324024,66.6608975788091,10.527158974259384,77.7238523073839,64.59137867026547,131.3553774278284,120.52716250773727,81.07206163762135,141.79075084977075,25.124969254967247,69.8630727030362,33.09678764298019
5,1651.3675861721235,258.01959734822333,0.9247014619657697,0.2341445019655939,-0.5324922201476184,49,0.0,0.01205180778429944,1.2458072854054787,-0.238627165683374,1651.3675861721235,258.01959734822333,1158.9639724284666,0.0,326.48966419481997,332.13947478080166,-9.105106057752087,87.3728840384076,32.348896357983676,56.3852543022007,27.39700883507386,303.17385994653023,133.98817822816454,48.30423078346003,26.31527306416723,60.76528604436861,213.87575873111706,60.686249041709075,64.27510311243998,44.07598994284398
6,1576.915558419736,261.86843855992583,0.2686007352423245,-0.09084650705628912,-0.23156166339862122,49,0.0,0.007499496770798755,1.7120843704044988,-0.5838129065453854,1576.915558419736,261.86843855992583,1237.857296149446,0.0,475.4180739942525,332.1708907892151,-9.103503019503629,115.62886807918323,122.85514487387819,169.38050732790728,63.70216859747771,100.72444649822614,43.993808719680004,233.7644593081408,53.77178542310554,87.85013560226187,123.65693421212913,57.864539644650144,47.97025343812197,16.694244424684083
7,1584.366224298039,270.0741800124555,0.7139178387031956,-0.407679975293727,-0.43973027894047867,49,0.0,0.008669002784567944,1.0092866483615677,-0.010036320254749664,1584.366224298039,270.0741800124555,1211.6123527035538,0.0,533.4968463193991,332.1677468310159,-9.100084354422673,67.61407996431436,117.22725405483955,150.47661354756835,70.25948278298992,96.87900313263538,80.55405868961137,130.79242518912613,95.1982615995095,109.58115899042727,54.842846070453575,158.22401100418045,42.46111111899763,37.502046558900346
8,1863.86827172348,273.79931914519307,0.8151218879053136,-0.6117818694617692,-0.40453019205348545,49,0.0,0.021616266081024536,2.781513981766063,-1.1107031183485856,1863.86827172348,273.79931914519307,1061.474845125214,0.0,127.86344996074851,332.04980926749283,-9.098515593207011,105.10798111237901,33.17005999813527,80.29361484771941,157.5168728658751,33.3436198134831,124.79523344398922,72.7531996693989,81.27101611091109,73.55929773691328,124.36952407469477,63.834343686247855,90.40342492955904,21.056656835908107
9,1407.0451872756644,278.43690656302,0.6542791443296132,-0.5900037812842351,0.1684858273337195,49,0.0,0.012859535251068492,1.5496327901098854,-0.4755719936147529,1407.0451872756644,278.43690656302,1099.169446870358,0.0,566.1217030559258,332.24256807857984,-9.096591194702517,74.8376853551355,79.62287893679266,127.01155494880655,73.97588095238046,140.21975139974643,85.5436888647982,58.72435662987466,67.91399259176953,99.81747283527928,51.73155387150832,102.77714465538516,101.69598855409396,35.29749727478725
10,1331.4916596925905,280.549856919591,0.8695260732599918,0.38952455280492854,0.6894320847825797,49,0.0,0.013224184146155669,1.3106158085667947,-0.29368850521220924,1331.4916596925905,280.549856919591,1158.0533345445233,0.0,545.5476308346434,332.27444785485517,-9.095702406643401,65.58936194610465,109.86196540200235,100.01792113026626,76.36114970239574,53.689456366161195,143.3027776447554,122.35116567009982,86.52654724303957,68.21015988323958,125.93303120906889,75.32024506413339,71.69897337079561,59.19057991246075
11,1665.4930685569448,281.8598580899691,0.2010505720447001,-0.2330922588749101,-0.2516103031362532,49,0.0,0.00648696735301125,1.380226545724676,-0.34987593970450975,1665.4930685569448,281.8598580899691,1179.9746127795695,0.0,686.2428491784626,332.1335150568986,-9.095173149547126,99.8056876049802,95.54420489618943,128.50515235541013,97.05157603195227,78.29266523473343,119.00818085524033,76.18785402264109,96.44847897344518,127.93401178638011,57.37030571635183,57.889143327081044,78.18171924612167,67.75563272904284
12,1241.7596086572248,285.7312600271858,0.6452795710981579,-0.06661802295690404,0.17603760336970256,49,0.0,0.008277134324034178,1.070899470318984,-0.07437175939776419,1241.7596086572248,285.7312600271858,1055.8173857657157,0.0,401.9404201359198,332.3123095255453,-9.093530032792126,181.9560321977624,58.723897666582396,67.3837440558128,45.94457724323353,43.1992975550284,152.20012177301476,53.62014926225311,139.6093464388892,76.18195472134052,82.58538665927762,56.16974540544942,54.23495883545115,44.00817395162039
13,1271.9233123632594,287.46448717395964,0.6950230337465402,-0.3418570087681608,-0.18441848881847803,49,0.0,0.009386529444488916,1.1677150146529942,-0.1683421611674613,1271.9233123632594,287.46448717395964,1002.9786993517405,0.0,460.17052260373134,332.2995817427956,-9.092812949774048,158.49649878751578,72.37254987045677,67.46628163139175,49.21808005252146,100.14254776003035,58.55079981669603,89.88491618659725,67.40411290245825,80.18313423193786,101.40172749177913,41.8753252534933,88.76531330214905,27.21741206471347
14,1692.1589432376425,288.92807715019285,0.29555669895677644,-0.8930099745474375,-0.047799081156057334,49,0.0,0.037958300919379136,6.1041483143136706,-1.9640626931442096,1692.1589432376425,288.92807715019285,2707.90023093686,0.0,1757.6209894300441,332.122263622853,-9.092227315230785,228.70888319620605,252.05412317006852,265.088776755517,205.9683376230459,250.98307266636564,208.32878149368588,272.35131532493136,211.80163495509373,143.28266592535982,183.52101050183077,187.74974775249817,186.93685279053773,111.1250287817193
15,1295.2967641756177,294.4301422178482,0.5049339408979676,-0.010206731213533389,-0.011902685758606155,49,0.0,0.011808027663473646,1.978916001786982,-0.7410684007072271,1295.2967641756177,294.4301422178482,1052.6259814062792,0.0,606.8144398298,332.28971838499285,-9.089914455614156,82.2657609195409,102.5757185034418,81.32592128731207,111.4249522176332,75.9053859883301,130.64091837832711,74.66658422823316,49.680947122800546,60.098025063154054,61.43271442618977,63.41034869574478,84.90117574657361,74.29752882899787
16,1225.3555329812164,297.4034574002205,0.3507272478727,-0.048466923824378685,-0.03256036481301535,49,0.0,0.0065257105802760335,1.22739469852955,-0.22246060777320706,1225.3555329812164,297.4034574002205,1181.1082307989866,0.0,455.4232792599624,332.31922916727376,-9.088664157313046,197.77827251891026,70.88122605107353,173.11221733997502,158.1311918143404,84.12052407428881,82.91502703895665,81.5283646243478,62.312068355523095,53.706555467734695,83.76318395288766,49.047522037521176,37.500889080640604,46.31118844278697
17,1323.8760479788286,298.3602043684237,0.6285213795582074,0.3521380562284028,0.403342298081071,49,0.0,0.011071323890370669,1.3796347393330322,-0.34941030352276226,1323.8760479788286,298.3602043684237,1205.4407783887118,0.0,794.3881097714951,332.27765899921224,-9.088281110619283,103.71274851181293,87.54858406671269,100.28830532807339,162.42280546006953,164.65850027001838,83.4846288406883,64.49655852249525,92.3727128192562,89.99559821944787,63.54433196403034,78.40633339460817,72.73724094451467,41.77243004698428
18,1848.1075663438846,296.97011307886044,0.917797550204785,-0.17917344759118858,-0.028125560828633895,49,0.0,0.013211156494977562,1.2951460154282333,-0.28079683440219944,1848.1075663438846,296.97011307886044,1462.0880776995511,0.0,562.9572321042517,332.056462223541,-9.088863948532746,161.94717052561896,94.32461664200694,64.89532442288663,199.04868584262283,148.6380198871782,57.66583048197491,119.28998074825694,179.2722830171582,132.91289307472547,43.754850345325835,142.84591027738446,75.45835604704926,42.034156387362415
19,1220.8216419968676,302.62286894034844,0.6725443827050084,-0.5986173098453543,0.013670221023282293,49,0.0,0.008250340539957884,1.0322814563982081,-0.03449531467942212,1220.8216419968676,302.62286894034844,1261.6000192819251,0.0,519.0741113813353,332.3211412923186,-9.086488776123684,116.06445266368539,101.33852213084106,145.62416321453964,217.70433013984928,231.94535375783255,52.32945679495631,64.9792629736301,52.92878952560349,52.835186635529205,77.45245779136029,46.48832322800216,40.41881521512967,61.490905210966005
20,1333.8075966832337,301.89147138551766,0.37242654722847496,-0.4038543667132588,0.18669302742799723,49,0.0,0.008879412296441184,1.366158960172461,-0.3387530871435305,1333.8075966832337,301.89147138551766,1267.1090898475463,0.0,933.1510962429905,332.2734680133217,-9.086811191365511,104.97443776311673,88.93084027494062,100.95974028185866,113.5834795068413,84.15027217934438,99.04963841793412,87.03570875682806,110.5082119039617,87.97642382143351,119.66503368006643,113.00281984890832,107.50436626396261,49.76811714834976
21,1214.0282821473847,305.32998230216515,0.2359330432591392,-0.4047231846799507,-0.4362487221094635,49,0.0,0.00724087470907981,1.5907364113748064,-0.5039955550729581,1214.0282821473847,305.32998230216515,1301.72787453913,0.0,535.9558966486788,332.32400719761097,-9.085359656036532,94.93689230474702,327.4131864983944,55.59509339287635,126.97468778218109,137.26853216431886,94.62291087580121,106.51024350001127,82.09643712091619,50.717565285453716,43.77123556316959,80.49415653081542,44.79306337619272,56.53387014425195
22,1838.1513491246944,304.884895241655,0.6196564671716808,-0.2253176708519027,0.3082077675110241,49,0.0,0.009777879937991688,1.1293629230115103,-0.13208381436406086,1838.1513491246944,304.884895241655,1310.3375293182269,0.0,742.1332826440644,332.060664061608,-9.085567593049495,91.48242173099484,119.8745109859662,78.11840336388029,130.84426680635684,147.62423584636315,103.06962363335325,119.7718207786377,120.38620127134803,132.61269114225638,83.70937928598457,83.22458234868539,64.03582935082724,35.5835627735729
23,1990.8700163448777,309.13037740589556,0.2463861908818149,0.35644784564644094,0.6265736696942421,49,0.0,0.0044087523694996906,1.2611774446420918,-0.2519404876605862,1990.8700163448777,309.13037740589556,635.2329762455047,0.0,154.6745324372859,331.9962267527147,-9.083775571031737,56.09961306960614,35.45008723637275,31.870212225536775,63.02272345115178,118.64117610254084,32.2442877190497,87.26507309100866,39.09760112626968,16.63413630581875,36.65533420015985,24.354041460786863,75.12504467502733,18.773645582175583
24,1257.3847603847698,311.63153043225185,0.8640975223345569,-0.3926897369890384,0.07422370176967799,49,0.0,0.012753830491197509,1.249275562327456,-0.24164561154467457,1257.3847603847698,311.63153043225185,1260.9861112522997,0.0,774.0285099937942,332.305712419621,-9.082741914057195,122.89794165808206,86.32975562247182,121.708588556466,81.98610829341646,79.6074414945186,152.6064021750417,79.74154605421955,97.18313761176466,141.4523859069996,106.07650099188756,55.54161051165083,83.36159163936112,52.49310073641968
25,1413.1649018666135,315.85604372447415,0.4765297714308177,-0.23434470908454477,0.184282599449128,49,0.0,0.012738851532825153,1.366367414761407,-0.3389187409478501,1413.1649018666135,315.85604372447415,1350.8689632395108,0.0,1210.5328938400899,332.2399826072581,-9.081001868228064,97.73817098093234,116.98577946550452,107.80273086312152,112.46922384094611,114.69493377256988,103.51843403460299,104.23998739970801,99.04665966029549,106.39625611231305,97.24217733873536,112.35631881516983,114.06696182438104,64.31132913123064
26,1863.1332039239069,318.9573648468742,0.6249075504011635,-0.999772721435667,-0.056733070116037176,49,0.0,0.061877924294376094,6.934675501807476,-2.102565359243661,1863.1332039239069,318.9573648468742,3158.6238709985455,0.0,2219.7102330963094,332.05012490922866,-9.079701562095778,226.72670388898666,224.80941147828537,243.29900998079938,282.5719602272519,269.9462583430714,261.95046218470975,351.3649076592396,230.4200912573393,252.3646508539521,283.05407118051806,248.67886331942887,191.44994226448847,91.98753836047466
27,1187.9451996338162,323.4407523226035,0.3975286696846353,-0.12036294954129165,-0.5501223270454941,49,0.0,0.0068595811330662065,1.097462438526931,-0.10097416278735474,1187.9451996338162,323.4407523226035,1278.0991237981266,0.0,707.063736229062,332.33500919602653,-9.077809147899805,63.92211174867023,128.81963622233138,85.61374476557987,118.8276426688643,92.06525888350197,76.8043521384279,55.47606616329857,110.79390165180422,171.3737078538593,67.22180281275719,83.61850321094315,128.6555432927289,94.90685238535949
