id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1660.7344610303717,274.1785868440653,0.6269954052300978,0.012565445182048341,0.4217329160468394,49,0.0,0.01444691991137492,1.6190102063611924,-0.5231239664670886,1660.7344610303717,274.1785868440653,588.1650682009206,13.408785363396873,0.0,253.72867624043158,38.967822906150914,43.78684130507531,53.03145381148212,43.04170114545172,51.10946813988855,47.589138343527935,54.171590420570936,61.14428773993641,53.6543388690568,49.02281940240682,76.8639082832386,54.74952074028535,0.0
2,1606.009112409238,320.78728547707146,0.9785276549098817,0.3733252799375252,0.2637582682241218,49,0.0,0.021729740232081476,2.1175211391445554,-0.8145693864301287,1606.009112409238,320.78728547707146,372.1657630405714,0.0,0.0,253.75800170857738,38.98724586198697,40.399055500931524,38.8541025813381,38.85096978015578,20.794550086840765,28.760687502545522,30.287541713154113,30.82603069483814,35.90985513239886,31.4123497528549,41.71564739633527,34.35497289917842,0.0
3,1777.192591450354,511.68936555755926,0.44145968408701053,0.37590415801848664,0.15540731790400467,49,0.0,0.01735162715319121,3.208031575107022,-1.265596585460536,1777.192591450354,511.68936555755926,410.628378700569,0.0,0.0,253.66613455138517,39.06674412884835,41.18978925205309,38.40779812239218,44.380442598247114,23.09144694417552,19.127902190294094,50.96555913458929,39.16714044900356,33.95628967881919,39.17611968899696,40.9389799246744,40.22691071732366,0.0
4,1784.3814516125503,519.8809240410827,0.5638801669050919,0.4549590716535549,0.16966190343117676,49,0.0,0.018367235555878738,2.9006909466932855,-1.156253648708065,1784.3814516125503,519.8809240410827,407.85040018004713,0.0,0.0,253.66227191525158,39.070153873211645,35.370899910313184,50.189352702963774,49.20445600629355,23.992353706798667,38.53890563779446,48.362470730200826,32.17275241280731,36.133882324433756,30.880847989821117,40.1473692985503,22.85710946007021,0.0
5,1597.9272805954893,646.9952348981004,0.6389422059391422,-0.020604820376028926,-0.2719209644757146,49,0.0,0.007459632955482755,1.0225577253597806,-0.024219585335577654,1597.9272805954893,646.9952348981004,171.27893822396834,0.0,0.0,253.76233649621892,39.1231568445853,16.258745344179815,14.419135756483655,20.211247406338423,16.691058896493203,13.720022041645201,15.848840691427192,15.997118400672042,15.142442243584554,17.229554548103852,10.285042096489343,15.47573079855104,0.0
6,2255.014101400444,658.4234384031631,0.5447335427232294,-0.07756825164942797,0.06962749767278961,49,0.0,0.01822390310154386,2.91863848268944,-1.162950761025704,2255.014101400444,658.4234384031631,360.2210322844631,0.0,0.0,253.4094133445326,39.1273904382926,37.357645520101016,33.67319347930386,39.12663913833704,31.882038878034926,27.78343750647234,31.378360290625487,25.883759503383175,34.05147585576659,23.483188717091544,40.87808361785762,33.27466519262169,1.448544584867836
7,1998.1804197860347,662.4624544107422,0.6396277351665742,0.24724310913241127,0.2651512245695363,49,0.0,0.007921391300804891,1.1442469500735695,-0.14629940878289763,1998.1804197860347,662.4624544107422,182.37640955805054,0.0,0.0,253.54735261909627,39.1294063070656,16.545340155502576,16.396766425434308,16.380901019396468,16.697501531415746,19.577231294836476,15.509290335237662,15.932062901738263,11.70024633066727,19.327219325560286,13.54408316049251,19.519464289312012,1.2463027884569533
8,841.8645318075011,683.9843428419232,0.622924528754881,-0.15146238173018398,0.16405798007560632,49,0.0,0.012937433675340474,1.669534684071722,-0.5564886145473905,841.8645318075011,683.9843428419232,324.62571637412447,0.0,0.0,254.1684804398712,39.137858730707855,34.282343124417125,29.018922672103695,27.524535210688356,38.48973487659695,27.939917463241414,34.27911464943702,33.24975030247664,33.17110939733743,19.663515094404765,16.189764136642133,30.817009446778897,0.0
9,1779.4361814686451,706.2108270345658,0.5322229309899023,0.1250844287618258,-0.19588239594851461,49,0.0,0.009342132471655138,1.5309643784258744,-0.4624127147713638,1779.4361814686451,706.2108270345658,217.48275417209115,0.0,0.0,253.66481909714108,39.14778941436122,14.123335081843946,17.616005077597826,24.211588542336777,18.566150838235576,17.084803954632818,11.913549817678943,26.06158837354707,17.001322324733724,22.679771956589647,26.73651546819523,21.488122736699545,0.0
10,1205.529537816077,731.1899759034952,0.7492090921544164,0.08220073933952879,0.001600756226710947,49,0.0,0.032126115540597286,4.121811508906294,-1.537720318854464,1205.529537816077,731.1899759034952,478.5547052461215,0.0,0.0,253.9731883519078,39.15804398684653,51.38477025200525,49.549419409628534,32.878657958401234,41.35082402858984,43.10761987447912,47.34768002921451,43.58034206600347,48.15192657783058,44.67942548295109,38.48523032525018,38.038809241767694,0.0
11,1115.8399506237315,742.3282466533241,0.7441467357387588,0.386365099524607,0.14259169179904616,49,0.0,0.029800019047450815,3.8161279541370297,-1.4540573202452483,1115.8399506237315,742.3282466533241,525.442917387253,0.0,0.0,254.02139890221056,39.16258736827,37.01411622540971,58.77645835073705,40.34605029156049,42.304139149201205,45.11941808230081,45.1596257409245,45.81684637756751,57.42879331692616,65.12074669585809,41.71017461980354,46.64654853696403,0.0
12,2253.4292385192293,745.8112811360969,0.40806051509106034,0.0738357755717237,-0.25548710698585675,49,0.0,0.02357104231901758,2.872947042256268,-1.1458190515202002,2253.4292385192293,745.8112811360969,1127.7053686056247,0.0,0.0,253.41008165123557,39.16380235097779,70.61503328839098,99.35713544116733,102.71608120644082,102.0554309892075,101.75624214843242,118.86618213493102,94.36570244411294,119.57809372662413,114.31999151397879,103.97644216905161,98.71947176867279,1.3795617746142048
13,2479.284924101956,756.2539703055515,0.428033037945295,0.1512988316921523,0.06834632758995317,49,0.0,0.006685233596580355,1.2776356938146443,-0.2660175908923596,2479.284924101956,756.2539703055515,189.06564827536243,0.0,0.0,253.28868599012327,39.16772627639139,12.630120725027673,26.533438706048905,16.642864905310148,18.261859868745248,18.891538064332867,15.415936222124214,14.131009097597968,18.707739714667266,14.737609750315718,17.474803670911662,15.638727550280757,0.0
14,2908.328134989601,763.869152238926,0.944296980301236,-0.3544789761412166,-0.3696514939870371,49,0.0,1.3792204151872844,165.39100303823903,-5.546279702625351,2908.328134989601,763.869152238926,9773.801698212028,0.0,60.95788021847254,253.05810079944095,39.16974116997716,1730.6155959260461,5.533725856206011,5.159239630812061,1709.9279677809473,4.158957371227185,9.622922283993994,118.24993136017791,4675.484150775972,1498.4345270245853,9.17998952480796,7.434690677253321,0.0
15,2923.8667855869294,808.0906854588686,0.6064118176096264,-0.14462688383602748,0.3057706987661955,49,0.0,1.9757589523935173,311.5256442988271,-6.233734507255731,2923.8667855869294,808.0906854588686,101459.62386373957,0.0,79.5046445997782,253.049563096151,39.18811427577619,20720.16798200732,5623.498043170118,4980.938655667909,22771.41783257043,17083.00020450022,4590.651753347567,15569.465630852868,4826.513679033581,1558.629896218825,301.45214921619186,3433.888037154542,0.0
16,2922.9444954115706,821.8322605817414,0.9127150132230673,0.34905486376737066,-0.29723936200313683,49,0.0,1.1186681141540753,133.11210443070416,-5.310543873631071,2922.9444954115706,821.8322605817414,58469.84222239803,0.0,76.06545753104841,253.05000050763834,39.19384231558453,4627.487028689117,9628.59818356479,1554.7462538678258,4472.39648900672,2115.7478229510316,10749.698073288826,8045.13087466306,4385.543117428537,3.450273022346429,7941.064015752043,4945.980090163734,0.0
17,2585.355108401191,827.2299296008196,0.9192746091162766,0.2721249790723517,0.07091836148095285,49,0.0,0.014946019990374482,1.688065227753977,-0.5684730599692126,2585.355108401191,827.2299296008196,198.35477461945533,0.0,0.0,253.23146145920842,39.19705334500452,18.760629052460025,16.787882639225316,15.832404052455441,21.92044652250115,16.60666722761742,25.554037979258254,19.228049390663415,19.86465141601144,12.011886970902182,18.160512846089645,13.627606522271043,0.0
18,350.38186592208234,874.1004299811369,0.5648686327479808,0.6134248272662521,-0.08071455471251855,49,0.0,0.0615493845585947,8.361574493541008,-2.3057201581528783,350.38186592208234,874.1004299811369,1541.7579734392234,0.0,1155.6035518814597,254.43323938748583,39.21584839132008,182.19981002522695,133.2673950759608,119.67392603490376,126.56640371250502,147.67972202430832,116.43024474406943,153.24842384126913,135.5392064207543,143.87613620042384,128.06808923733377,155.20861612246807,0.0
19,2289.348902685283,917.3123071181258,0.6736364419756523,0.20718691856014723,-0.02865677220076733,49,0.0,0.015444025042695278,1.9710247157893337,-0.7367301754419158,2289.348902685283,917.3123071181258,349.1163033976767,0.0,0.0,253.3904002651655,39.2351978945455,28.859980792566326,32.35317752427829,32.264918720873176,18.46895918242884,27.65813769390137,37.678655156441394,43.29188931795852,34.705570751841265,25.741296001075,25.27947114968666,42.81424710662589,0.0
20,2979.7096218977895,930.2696094291899,0.26253256855625534,-0.21633261728067837,-0.5016360099839645,49,0.0,0.07680009861833738,24.040379277366057,-3.452353287774325,2979.7096218977895,930.2696094291899,9230.94158990548,0.0,89.09083641131437,253.01900620574585,39.23883005207289,1158.4631180715091,49.61350871009488,2068.0536900424127,414.3799684911435,731.8098111507621,1321.2129911811287,924.2308271959093,12.73153593638083,631.1463367925882,1540.7055179849535,378.5942843485975,0.0
21,423.07716256039936,938.0123530442473,0.6212864999363424,0.4943260654869946,0.11243033760492054,49,0.0,0.01666920591203046,2.304097733930633,-0.9062522420065661,423.07716256039936,938.0123530442473,437.53765214213223,0.0,47.83957495783727,254.39439061376433,39.24269419992859,34.10955275963427,35.94531660943346,44.48329928811007,39.421382469287224,40.81038029709425,46.02561824762547,47.71035335483658,32.192684747376674,36.828785198020995,35.84992509670825,44.160354074005014,0.0
22,764.6552701784848,941.0075159987451,0.5703058881711692,0.0028204769521706554,0.12490040030579393,49,0.0,0.008481461173253565,1.2479660424803896,-0.24050692056948475,764.6552701784848,941.0075159987451,216.12676288151874,0.0,0.0,254.2106438424738,39.24479309090449,25.515865211496447,24.02838960877604,14.611668623744524,17.293866330929966,18.527930081881834,21.650868852873224,14.105458352517697,18.763230596732953,24.058373774925332,18.58244768821631,18.988663759424412,0.0
23,432.18116864517845,945.483431145158,0.6816051198307812,0.7191541741356907,0.03991547181221596,49,0.0,0.03601433430688188,4.1758452026620585,-1.551860977813747,432.18116864517845,945.483431145158,965.2630721773867,0.0,5.158028750196083,254.38952124770844,39.24583331501646,102.439138557988,81.9403712399898,82.66350379819954,87.48729019736464,108.67349018261164,88.24974596898943,85.10041267441731,79.84145780300375,89.92358287287848,75.83808502659724,83.10599385534684,0.0
24,1967.8892994228513,985.6440457085442,0.564137760451073,0.26640147013643695,0.4023633074429855,49,0.0,0.006621208958333396,1.0663137175475739,-0.06971249051519739,1967.8892994228513,985.6440457085442,162.41417003830776,0.0,0.0,253.56324127538565,39.26408870592095,18.901192525138743,9.954807078083043,10.812252955977133,17.371097820456367,17.495758541932354,11.217339966729778,12.368912863238817,15.308221618488227,16.359214374283177,14.857412297242142,17.767959996737968,0.0
25,2318.873506268207,1001.1387692286505,0.2567361865910052,-0.16569131565567946,-0.23834247492513896,49,0.0,0.004326383131367484,1.1306233421745067,-0.13329486850310757,2318.873506268207,1001.1387692286505,148.39340624760203,0.0,0.0,253.37432485074177,39.27007262829959,13.129280286778222,7.282195709090043,15.937267192501308,10.90257544705879,10.70205040369099,10.203226104447761,13.420351352636011,17.63499226225744,19.157972496376573,10.58069859888996,19.44279639387492,0.0
26,1174.1836972322858,1005.7412202924165,0.5660468587105764,-0.23676269885467296,-0.03370141843349394,49,0.0,0.008746291625075163,1.3641387096459487,-0.33714633227289825,1174.1836972322858,1005.7412202924165,207.41111575340977,0.0,0.0,253.9904075241915,39.2724043771545,18.621406430754355,23.019677575539497,16.524679528568377,16.503609612444794,19.973682871351173,15.331363487770394,17.47107937097332,20.04293825877526,14.338961252443305,26.065174777506922,19.518542587282376,0.0
27,1274.1536051689584,1048.0792828383653,0.48169544723889735,0.007160079082782888,-0.13561381537298392,49,0.0,0.006501116857319617,1.1250688166994063,-0.1279477190045891,1274.1536051689584,1048.0792828383653,175.30317384989058,0.0,0.0,253.93664638521668,39.290138057980506,16.53653207100675,14.662466940122204,15.152365795099305,16.47047540838284,20.303550548034572,17.61351660660053,12.976908669794913,22.811907192873733,17.63324771318378,11.197528259133156,9.944674645658782,0.0
