id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1863.3160898648816,139.66217781856344,0.378689358634805,0.11716567925140348,0.3747469203501659,49,0.0,0.013375463710555126,1.726080794589354,-0.5926528009032125,1863.3160898648816,139.66217781856344,1083.0274557591235,0.0,869.4069167255182,253.6113143251899,38.91305321986477,80.51651632880306,106.36952995840312,91.07653021968508,104.74052363843623,72.25012479134561,83.88675765959317,111.9253648948721,101.58061850822607,84.1078665449426,135.7520252796293,110.82159793518721
2,1276.0694070053103,154.86328899978602,0.27304660814596043,-0.28849186882066175,-0.0976652841596675,49,0.0,0.009651134849863945,1.6412707777473017,-0.5379505927611761,1276.0694070053103,154.86328899978602,1240.4047229539106,168.1336123757157,376.3349529288427,253.92577797917417,38.91934203096929,126.1124933883902,189.59508669576115,71.5377415859829,38.2350587355171,122.86363749645031,116.05580079606493,72.01778977728594,161.73026835034096,79.79193742142756,129.77129319356268,132.6936155131268
3,1956.9413495821836,162.052633850737,0.5919025358016459,0.6042551357223189,0.7564196919056464,49,0.0,0.007323832089850861,1.064704323495095,-0.06807254407733773,1956.9413495821836,162.052633850737,521.2113223741998,0.0,381.19630450490035,253.56115648433413,38.922310585502245,63.53151774770697,47.99539530627424,84.2711979440513,41.32278301911517,38.86143835302189,30.78048376356463,63.61111429816656,37.36550529480524,38.33060399783467,29.942795832981368,45.19848681667773
4,1261.8853280343442,164.09501858535756,0.9874076222625168,0.8464250574919849,0.5035596785709128,49,0.0,0.009739289309572161,1.0834692978477225,-0.08704152318612225,1261.8853280343442,164.09501858535756,221.7717279105588,83.96694444979674,123.01880101609916,253.93338359692606,38.92317663943299,27.342887968103717,24.578143250161908,28.732573791157755,0.0,16.271911239614397,1.7204840823657725,19.019743223663543,33.65675242051503,3.3358980496000705,42.32129780540039,24.7920360799762
5,1285.1833656048445,167.2129740027263,0.44634646150433877,0.6263154641472827,0.436428941710957,49,0.0,0.14644822676762773,21.59925251710248,-3.3360968045770005,1285.1833656048445,167.2129740027263,4807.653625196277,2277.4014767336466,5979.760186664222,253.92090979946954,38.92449427862948,242.52985834766935,421.279481920866,419.7288376757526,419.39737425053795,443.77810117534716,477.98224157285875,450.34819481408584,482.58462655101016,451.2812608493542,476.2881095035058,522.4555385352892
6,1532.3270544469574,175.87638172398167,0.6560209650715287,0.741829474876782,-0.25751117130114687,49,0.0,0.012830821558164708,1.4661216466868219,-0.4154250149391864,1532.3270544469574,175.87638172398167,813.8892916902432,0.0,700.1252792944654,253.7885542221894,38.9282195935888,85.00182657658735,78.1726708729396,78.90614968119033,61.54059875006118,80.62423329057555,79.28728459828346,63.47854534344128,75.04083123957034,59.082665277003386,70.79950403296607,81.95498202762461
7,1692.3184184487745,182.0704252809228,0.5719079270498135,0.8699687714620272,0.5089056687447905,49,0.0,0.013965525189678148,1.4560419916263347,-0.4079347500603877,1692.3184184487745,182.0704252809228,906.6617072223729,0.0,772.4328722413563,253.7028645457537,38.93079553941926,98.20736314808406,88.72572327967123,70.3326680079256,73.22320591460749,77.59145725089299,91.07922024121092,73.04303221093005,79.08502873745411,84.95211807103614,78.19239476234559,92.2294955982147
8,1270.1880681053754,183.81716802953255,0.7617187153855126,0.2391728204966506,0.21874900116016444,49,0.0,0.010777134291576115,1.1121814735064117,-0.11543914102917746,1270.1880681053754,183.81716802953255,583.2886150804629,184.65061329016694,666.3591326070843,253.92895793952982,38.931400072257915,45.39748457997821,54.877466707480075,71.19766494542797,45.28793443507472,56.32347677029924,57.85403040117775,59.468406854448105,43.18251737438151,55.930787638897925,50.62898850051013,43.13985687278731
9,1850.5650117470793,188.12619213666483,0.8551051359325325,0.04083880841066784,0.1275092012140238,49,0.0,0.012796861066639988,1.1336227749038061,-0.13617140616240184,1850.5650117470793,188.12619213666483,857.3312674190063,0.0,739.1682555451853,253.6181034093061,38.93325229705066,90.47654186046104,74.27254187635107,79.13560314660239,79.73078188361151,69.84716484327389,97.71616279997184,66.22706097132965,91.41386333633783,62.58004524443871,72.20426720665401,73.7272342499743
10,1901.0377684332552,200.60321052047578,0.3360765948038004,0.5312670595210074,0.5020826495464946,49,0.0,0.01874681729737713,2.468114070252799,-0.9809130696596057,1901.0377684332552,200.60321052047578,1353.8029615163784,0.0,1158.0975230922318,253.59105756329686,38.938416480408485,96.8174633512028,113.23319136948105,136.8701810168205,117.22731974532854,127.40494053444411,115.27762499855504,121.07549270051996,130.1657250227083,135.47059496912732,134.69894694960965,125.56148085858123
11,1604.6242931258323,208.25842179000446,0.4774555557218139,0.2705212670451367,-0.24042845815874941,49,0.0,0.009983528067979745,1.216898666295901,-0.21313603780848778,1604.6242931258323,208.25842179000446,899.0297791897235,0.0,465.56822723491473,253.74983297898996,38.941716360767174,72.87539579606093,90.82840775921946,74.12718239351881,71.2501209842435,71.10242670408239,87.46395619704599,97.30335238877454,88.61180477355643,84.93569629306552,81.55253039215422,78.97890550800177
12,1182.6851231400087,209.8547288170188,0.22937193939856684,0.9430548155121534,0.6253979501900565,49,0.0,0.009664631346212387,1.1537750222671916,-0.15530283202907477,1182.6851231400087,209.8547288170188,1267.1390608061065,0.0,1049.5052071649138,253.97585891183834,38.942167733494074,161.6899723679175,130.10199789761236,130.16728558839068,117.23304226082612,120.29749523186167,101.22918093226711,115.48009954425383,97.99601625475304,98.7675173122109,93.52259081977053,100.65386259624273
13,1940.6897559972533,210.99386741405476,0.730038781963065,0.9042855233762219,-0.15385059416923266,49,0.0,0.020330518379737494,1.8680877291203601,-0.6784931692670765,1940.6897559972533,210.99386741405476,1334.8093271972707,0.0,1150.5966164522665,253.5698066256589,38.94271435550107,120.73189061139419,109.5969753282716,116.66636861968487,107.68245675148361,112.78416654118789,121.28921905481442,126.16426546436443,128.3200477113256,125.8864528074039,120.48174008909305,145.20574421824705
14,1115.891956112595,216.42422657661132,0.21364733709014738,0.5031325486629603,0.5379278439208734,49,0.0,0.005151499979373268,1.09435998884967,-0.0979005158115974,1115.891956112595,216.42422657661132,689.7373101775554,0.0,532.8841496818361,254.01164861491313,38.94483092851681,121.4258591834858,100.47869391059251,61.719281923118714,59.73939709797667,56.03568939440061,38.36476539465783,40.48036562972325,56.16968720434649,35.378003766768636,56.20956216668336,63.73600450580149
15,1999.4570650818473,223.49392834742898,0.5406898297733955,0.7389675366305639,0.33646239828195607,49,0.0,0.3992445805522437,53.01807970870195,-4.311059984321749,1999.4570650818473,223.49392834742898,11383.158200843653,0.0,9890.002836808671,253.53831004258467,38.947868973547656,945.954486225216,953.567632415142,1005.2822554904512,1003.0636142194015,1068.4487454547125,1103.2912607597011,1056.8714325653746,1048.8582709933899,1068.0335471409126,1063.7331418630313,1066.0538137163194
16,2090.5283837621505,227.8251920195195,0.2953440173121888,0.28055824970572685,0.21726373263634643,49,0.0,0.04194232863199758,6.155435521468215,-1.9731469660273442,2090.5283837621505,227.8251920195195,2315.9432991141152,0.0,2046.6013460693655,253.48951449264428,38.94957433534758,201.96591005175202,216.14218969923772,227.90580673434883,191.9619993647142,188.1177112638353,231.7345413102242,207.27521568518824,198.5498734659863,213.20430666300823,225.966660554734,213.11908432108652
