expt,t0,t1
103.3038251085663,768732532.995,768732652.995
107.7994718693221,768732652.995,768732772.995
108.1456841671304,768732772.995,768732892.995
108.3822649164353,768732892.995,768733012.995
108.5460957622963,768733012.995,768733132.995
108.6781175264008,768733132.995,768733252.995
108.743255769927,768733252.995,768733372.995
108.7621216518679,768733372.995,768733492.995
108.7476527421132,768733492.995,768733612.995
108.6626971591564,768733612.995,768733732.995
107.5287155598465,768733732.995,768733852.995
