expt,t0,t1
97.26014876919737,842815247.995,842815367.995
106.4810726943669,842815367.995,842815487.995
106.6540634297886,842815487.995,842815607.995
106.7708618740578,842815607.995,842815727.995
106.8514824140141,842815727.995,842815847.995
106.8597527752708,842815847.995,842815967.995
106.8979124135267,842815967.995,842816087.995
106.9063910820444,842816087.995,842816207.995
106.8937631580834,842816207.995,842816327.995
106.8904133521285,842816327.995,842816447.995
104.811993492262,842816447.995,842816567.995
98.67463393736743,842816567.995,842816687.995
106.5113673260362,842816687.995,842816807.995
71.46863604269427,842816807.995,842816927.995
