id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1567.730431456215,216.37100367928397,0.7845524430353666,0.08787249496643165,0.4578761515662393,49,0.0,0.009603112245368764,1.0027418642806036,-0.002972867578180682,1567.730431456215,216.37100367928397,608.5869383015357,0.0,336.2229982613402,219.17242820350125,2.2432209860228527,87.60928926162342,53.069223258511826,114.94540034284734,60.67672594961684,61.062968174268306,71.38233151929148,70.99932947704647,88.8416703183301,0.0
2,1691.9769159894013,221.0932979804445,0.9301737509394227,0.12724233547750213,-0.8339796826943994,49,0.0,0.011265939268509108,1.1267862652742884,-0.12960386151042005,1691.9769159894013,221.0932979804445,524.9004565865152,2.5902016256847835,363.2127639247692,219.12062169811585,2.245187976715123,77.31925838770618,71.42129440237747,72.25626173496536,49.811208485195706,60.417333701611234,54.75735950778626,77.6356003572988,61.28214000957428,0.0
3,1723.8616238171594,224.1764688524253,0.5939266404750086,0.890196468907099,0.0855679137244205,49,0.0,0.013678968098463381,1.355508270547409,-0.3302554293617963,1723.8616238171594,224.1764688524253,946.6741915662678,16.1975851297724,754.4540437381561,219.1073268169259,2.2464720949130457,102.25927079208078,134.10879665129642,124.36553339878719,106.33142613321505,108.4505170113917,166.9791428745042,104.61598791839066,99.56351678660175,0.0
4,1890.671537238197,225.18348349908314,0.9184543577159525,-0.5384025886443735,-0.38520888493994204,49,0.0,0.01019394356245739,1.0580134500300329,-0.061227971792094764,1890.671537238197,225.18348349908314,456.9363611284927,10.902594394378077,365.180240752772,219.03777283414527,2.2468875420824723,51.979358520363135,85.52012546874435,47.21400101795038,93.7637284743517,42.99268689855252,40.1009291047549,51.29880827059236,44.06672337318334,0.0
5,1917.7662558681106,226.6000020639774,0.51918111249411,0.652643150146507,0.20383500066694257,49,0.0,0.37841767514358654,52.20814065863173,-4.294345566292675,1917.7662558681106,226.6000020639774,7490.407046639675,1.0,6532.622896803163,219.02647523480658,2.247476719359499,917.9877609047724,956.0773510287477,1029.2049471873086,785.36646082931,924.5757985583673,892.4795349812141,931.8093355913231,1052.905857558633,0.0
6,2036.0101508770706,228.03341496072395,0.9713133425812733,-0.07860484498474321,0.3156119047487299,49,0.0,0.03487933234811954,3.97810771682045,-1.4991913462843731,2036.0101508770706,228.03341496072395,762.5096010354466,13.01927689409179,182.85654286540185,218.97717175751026,2.248068620202697,33.97921073642014,161.82236270549333,100.76759288595022,238.5939339986467,150.71152367132976,19.70325811776278,25.805201948657,31.12651697118661,0.0
7,1672.7276437296784,228.1992323951002,0.5427160055398688,0.9786758478764243,0.05826683542669175,49,0.0,0.05698846583286378,6.958417072614148,-2.1062761396817087,1672.7276437296784,228.1992323951002,1653.902461157786,54.517633269435485,1408.1048090955642,219.12864790677366,2.2481486730931994,216.7035519703503,207.2932312827627,229.22683390521632,223.49778900818148,211.35616341065565,179.28661104473554,204.5611559944548,181.9771245414294,0.0
8,1514.9286474218202,231.58423535226353,0.20440734398980343,0.38621601192836136,0.7192267724279017,49,0.0,0.005077012548200969,1.3054808342687192,-0.289426250848508,1514.9286474218202,231.58423535226353,472.1125758446411,25.53771053763048,334.9346646612926,219.1944448942013,2.2495588253860315,55.64208068116157,44.47248535152421,46.12654308911557,35.55546816134294,80.14322249402804,75.19323424011561,49.41972238486305,85.5598194424901,0.0
9,1303.0283068179333,234.95757534857927,0.22475389905554488,-0.175798313691411,-0.626042657755941,49,0.0,0.0035651301014320656,1.072944840393496,-0.07644348914486584,1303.0283068179333,234.95757534857927,177.81988444221247,0.0,83.69006393390833,219.28280038101065,2.250959411368921,22.60339389516307,7.584798153808503,17.287944222526264,32.300842427477896,11.157733680282243,46.83965482832539,14.633270788553997,25.41224644607508,0.0
10,1948.2536905825018,240.01685828089913,0.6693410254255487,0.5627595839912607,0.0158031450700462,49,0.0,0.04095444332907211,4.7671428923147845,-1.6956454246118895,1948.2536905825018,240.01685828089913,976.3944088960124,4.223781950546657,871.1520839153036,219.01376237020307,2.253065300230972,126.37895887742323,93.38638344725342,155.25600279440812,93.45510656455326,127.84239736291099,160.81432828047014,111.2132010154993,108.04803055349389,0.0
11,2013.0667518465827,250.44371825035384,0.5297824402548065,0.46001764902885195,0.21524269730378812,49,0.0,0.9145485741687374,127.99778417439957,-5.268006128628252,2013.0667518465827,250.44371825035384,16163.661350019775,1112.8682166408398,15839.310576793305,218.98673692254755,2.2574064465870625,2210.5464294451167,2047.2986794143649,2040.530819652387,1822.511961328132,2075.6032299087906,2122.4305750637723,1909.4924783956794,1935.2471768115324,0.0
12,1231.896629343429,252.66035490688802,0.9748962782767273,-0.3498464743394859,-0.24048835821844555,49,0.0,0.019379967654619513,2.2064290053814304,-0.8592248950969106,1231.896629343429,252.66035490688802,260.2579532475615,0.0,57.77268044693613,219.3124608040413,2.2583320038206125,52.49143352091049,50.29360573852561,45.399486673617815,5.488021083755658,26.640456391102823,7.480316312944134,13.43101884987567,59.03361467682929,0.0
13,1876.45430023214,254.54896979181055,0.5940300320837855,0.5334572023928593,0.24880857383412192,49,0.0,0.034998281042598195,4.261513043878403,-1.5739095552339668,1876.45430023214,254.54896979181055,1007.5308617300645,0.0,963.6967073833606,219.04369970946658,2.2591224171940083,110.5205181161462,124.94850980417381,140.036366609462,119.1092749378995,124.64552064031413,127.14826274145608,118.38696135330515,142.7354475273077,0.0
14,1293.0488660922986,261.2276046389624,0.3480481238747072,0.18244838263393362,0.9857489716193804,49,0.0,0.005622720777119933,1.1739102437495632,-0.17408723091941147,1293.0488660922986,261.2276046389624,395.6632428154381,0.0,244.1031018172871,219.28696267271152,2.2619038113369485,92.06755858274231,39.64009188466319,42.57637258505472,42.43407582022038,62.90279958085131,49.93580705053155,31.86223556063563,34.244301750739005,0.0
15,1269.1155746412742,272.25128940591685,0.4078141235402621,-0.14472293285014814,-0.9322489671230826,49,0.0,0.007052308157689326,1.0883588718670751,-0.09193030451988493,1269.1155746412742,272.25128940591685,1577.1670763893744,0.0,1171.129585229595,219.29694267145607,2.2664956530258142,173.80887778493133,206.31386901276187,161.5603333473941,163.73772009535753,216.05073163862681,188.97727693173942,230.89120875558842,235.82705882297478,0.0
