id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,793.9480588593341,301.83365392227734,0.2453152769180693,0.09422367220089345,0.6915598515980375,49,0.0,0.014120399574297752,1.1148530950474669,-0.11804410968567244,793.9480588593341,301.83365392227734,1651.6806232314188,0.0,1520.4830115867348,219.41227321435886,2.305699341827351,189.2126313816718,218.89629043352357,218.5490371218453,190.02130780810978,215.35179381800396,225.8814536264921,201.3823676441492,190.82615586236753,1.5595855352556196
2,1000.6533171760232,429.8106015252705,0.8485703785350385,0.08009759157602889,-0.07783653529636751,49,0.0,0.012740375857364877,1.5673311311428906,-0.4879018996523627,1000.6533171760232,429.8106015252705,119.1815241505964,0.0,0.0,219.3260939240684,2.359035990814654,14.039357549277778,10.156839471535516,15.883821301892644,18.037043498247407,17.379559916882727,16.92062977713929,17.3032122925333,9.461060343087755,0.0
3,1366.7323165963699,465.5884163147484,0.4681518766403743,-0.763889509532315,-0.13303607803185735,49,0.0,0.024299872272398375,3.1898972625491315,-1.2594417397538438,1366.7323165963699,465.5884163147484,983.110583394959,0.0,0.0,219.17343991402424,2.373961389629748,121.75883828563198,118.31741172443017,138.06800898728775,101.70496769941857,117.30184657459613,138.79707316465377,119.04939499074595,127.08447780106174,1.0285641671330088
4,1202.3596421637933,486.1848650033099,0.9352523444403744,-0.15476680270717075,-0.370100359375663,49,0.0,0.01494905824733837,1.5734741585408718,-0.49214903702163554,1202.3596421637933,486.1848650033099,168.75163225778095,0.0,0.0,219.24198588982367,2.3825361097881594,15.728992850331904,21.0875092119351,22.245526167379868,16.862837488275293,19.739705318307468,23.99421204037298,21.114394474687366,27.978454706490997,0.0
5,1360.2538464903348,493.9266454359817,0.5345899974247179,-0.7589741497121731,-0.509715127070522,49,0.0,0.10240178413971751,11.80859055936107,-2.68049516130292,1360.2538464903348,493.9266454359817,3182.5114119213713,0.0,0.0,219.17614252149824,2.3857679898369804,376.06464585174234,393.0564796240816,406.24768747964583,359.49008294778866,405.9854837144301,414.7556611560152,421.3299012086186,401.41633524305917,4.165134695990265
6,1223.7646820926252,509.6634784991727,0.8250076917589578,-0.3905577235080894,-0.1710439846216431,49,0.0,0.023088990593123537,2.6822701376788047,-1.0712562863200001,1223.7646820926252,509.6634784991727,237.4505460272724,0.0,0.0,219.23306110403118,2.3923192451508943,34.54683078943579,29.303918528851874,18.71857737043546,39.332953126424584,29.124713255552127,34.030868052027614,24.23327229756385,28.159412606981125,0.0
7,1705.4668997730448,515.1900026978243,0.8124160071753138,0.2224733751584096,-0.08582708458254547,49,0.0,0.018368465440629568,2.1909750393630323,-0.8515935747453868,1705.4668997730448,515.1900026978243,213.73026427819678,0.0,0.0,219.03218339677477,2.3946301043134497,25.10683668745344,14.719537953675768,30.065076669132075,29.549676025933667,20.784731862357788,31.304136719027404,36.20558347362717,25.994684886989475,0.0
8,939.3901123002496,548.0707508071879,0.8386837803623087,-0.22920372061712052,-0.14312321549004092,49,0.0,0.03414240820355213,4.1393768081976665,-1.5423374052580048,939.3901123002496,548.0707508071879,307.8385195269279,0.0,0.0,219.35165223258622,2.4083024386136773,37.512259591954454,44.34792016263879,36.127333126003734,36.58340236928676,31.527641030644872,37.17323034287151,48.33311023469584,35.19634992686767,1.037272741964226
9,1947.0545851295192,626.9402931988873,0.6459047365435756,-0.11070952579198087,-0.030897839674133096,49,0.0,0.025075443403030206,3.6694092677864014,-1.4114903837974826,1947.0545851295192,626.9402931988873,277.1207105663972,0.0,0.0,218.9314314792584,2.441183054537687,29.289001682090344,40.290532483970715,38.97923988151027,31.286144410590076,43.2972154588095,24.11055180670493,42.593595258220745,27.274429584500595,0.0
10,1660.313670214375,698.530035456735,0.6848320350632983,-0.5386648510622505,0.11605446112355984,49,0.0,0.018138842940658702,2.319872490119995,-0.9136602872713036,1660.313670214375,698.530035456735,262.93535320940407,1.0,0.0,219.0510114393324,2.47101824890426,36.84610043157356,36.56878654476074,34.05473560492855,17.54668315638355,36.68558724840622,32.01267818482767,33.220619314997506,34.930075551164876,1.0700871723614023
11,422.9503535093116,715.1476917474381,0.8192002938658177,-0.14526403304777516,-0.13592520127147895,49,0.0,0.008834746799192121,1.0052270188821608,-0.005660383032868716,422.9503535093116,715.1476917474381,144.87620003355318,14.90113391393919,72.68987194005099,219.56703915320028,2.4778513102671518,15.061019370023404,19.943816269822086,22.657965617524695,9.288860000705228,24.61522916400965,17.54502529690235,19.681542779004683,16.08274153556108,0.0
12,403.9280816483543,715.91972311728,0.667986764245376,0.15332205917210182,-0.06865357243496459,49,0.0,0.34672056043420924,49.80501548455225,-4.243182698645608,403.9280816483543,715.91972311728,3304.4305480605726,205.93468500785337,2033.4603508900993,219.57497190057822,2.4781700039888004,412.1439389302228,408.31148498244636,417.5735769698679,357.5191408173391,372.50686184798155,420.4714978828175,479.5068115373973,429.6343936814796,6.762841411020075
13,1657.315544839205,721.3073311428906,0.9161939160925259,-0.4853990385028937,-0.0970719129880894,49,0.0,0.009941355992025933,1.0827333021888714,-0.08630373701220215,1657.315544839205,721.3073311428906,117.67842524804843,0.0,0.0,219.05226159866442,2.480508412737056,12.182311548004709,16.062341167161406,14.757203776614364,12.044189203007381,17.596613922429945,14.360957873769216,12.812349119090364,17.862458637971045,0.0
14,1764.1648689032043,750.0835667407919,0.48434501482484876,0.5267282795422207,0.36469731142250944,49,0.0,0.01709222360292561,2.3791642479172785,-0.9410610625352062,1764.1648689032043,750.0835667407919,443.73504616330695,0.0,0.0,219.0076995238706,2.4924964820319095,55.00923443060488,52.63120019667186,59.34914906942066,62.869290175394696,53.05376127779325,50.57121807146385,56.95560553022672,51.35180270874538,1.9437847029856565
15,1679.0064931833037,754.0780161206311,0.6509323055359215,-0.21208732899189114,-0.07044519490975243,49,0.0,0.008738317651151104,1.145154621398339,-0.14716032517540678,1679.0064931833037,754.0780161206311,151.97728239631562,0.0,0.0,219.0432150263153,2.494162132329448,20.012438475998593,14.421329530814964,23.491144220671362,18.092352575433164,21.18052617094284,18.892062437390706,16.63497348662361,19.252455498440373,0.0
16,1362.0897119043088,754.6705675833205,0.8034614531883132,-0.1806520641588844,-0.05167593230214564,49,0.0,0.069497781427552,8.655466176094052,-2.343226158937845,1362.0897119043088,754.6705675833205,613.5024821701883,0.0,0.0,219.17538631278322,2.49440567488594,75.47677381610627,82.45815634517912,67.93929008767103,61.533379051449344,79.16354923019634,94.26624157515872,84.48540193552591,68.17969012890154,0.0
17,1767.431462275399,786.3547891095726,0.5511467958558106,0.044522023964955415,-0.21934644405431086,49,0.0,0.00743687462679955,1.1431702562421553,-0.1452772904239784,1767.431462275399,786.3547891095726,154.9461481499657,0.0,0.0,219.00633626951145,2.507608855270825,16.109874383889917,21.08852563656967,19.375378023330708,20.278003601573452,18.06759264398046,23.522575113381496,19.091394575732636,17.412804171507354,0.0
18,781.785207632535,797.2718842229574,0.29947497663344885,-0.16700259980113014,-0.4274409736736446,49,0.0,0.0060542006440524945,1.2399974779419998,-0.2335520046052118,781.785207632535,797.2718842229574,156.57821606387782,0.0,0.0,219.4174059174457,2.5121147844727436,22.255053700544803,18.570749423264477,22.295964317321435,13.50770354298626,12.979721049357039,19.7687180451345,24.83630788485643,22.363998100412886,0.0
19,834.0142109509588,807.9074267056518,0.5646182078312061,-0.16021332941195873,-0.25609361238376216,49,0.0,0.015601927764583601,2.555943425752986,-1.0188780918739524,834.0142109509588,807.9074267056518,190.79391177328085,0.0,0.0,219.39562522399416,2.516551545144297,18.384222553718132,32.07485803348122,28.97126652503936,17.559701552305633,25.033983725815716,28.39752902199824,20.199508513413562,20.172841847508973,0.0
20,1361.4909553190475,834.117222602334,0.9135835896223993,-0.22084971695663008,-0.09132896723321411,49,0.0,0.011642599096807909,1.307442112070721,-0.29105617316988336,1361.4909553190475,834.117222602334,131.8829840342275,0.0,0.0,219.1756388888468,2.527507240364306,15.400272026969207,15.564471151524868,18.91902427957821,10.228360076764773,15.73825034812912,13.554894827030317,24.46325251212418,18.014458812106795,0.0
21,2224.170148595912,861.8767812976437,0.6938610135957869,-0.0751877719761521,-0.1516279863729975,49,0.0,0.17550508674167298,24.769477884581768,-3.4847921304901384,2224.170148595912,861.8767812976437,1583.2615384957867,0.0,0.0,218.81584406316753,2.5390510661598005,193.34719409175435,205.774974922008,203.81340293571088,187.16939850996258,194.07247687005338,208.51320885210438,188.23036736913897,201.34719174605755,0.9933231989966023
22,275.84762492028403,955.1403895053085,0.872132204339987,0.023227882957074304,0.4579745439321046,49,0.0,0.009736878722993732,1.0802355614904506,-0.08379617552359302,275.84762492028403,955.1403895053085,120.43248499618292,0.01647399560274378,29.40267929690232,219.6284308882048,2.5778163654225885,20.546738133192374,14.01823927273001,10.97127289828816,16.383850517550542,14.108664722307973,8.87907874863301,16.576557375604313,17.694271635527492,1.25381169234904
