id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1420.910791533326,50.02975980368167,0.8505662123519231,0.42581885853260937,0.6100637704502108,49,0.0,0.01075044011835508,1.1315597116849392,-0.1341936908462733,1420.910791533326,50.02975980368167,256.6146676297577,0.0,182.47165741573184,328.65937015094244,0.7333392682498661,31.413848558490507,26.27924967309523,37.121872358142525,47.904536845127865,33.28725802219557,36.61279483377149,43.995107338934574
2,1498.1660906176064,70.44057480009049,0.44666629558315707,0.30094896867374876,0.2214480346568938,49,0.0,0.028922500461031213,3.9350634959479542,-1.4873793612531698,1498.1660906176064,70.44057480009049,1043.5226281723333,0.0,799.3139038195936,328.62718003935515,0.7418431275549938,161.20109900036744,155.44355587717556,170.64989476573226,152.38635194917453,159.26652851584754,128.7889559045633,115.7862421594726
3,1463.7014280170106,76.66707670295776,0.5915527965655505,0.08255554855764136,0.8390148526917957,49,0.0,0.02753334718570246,2.6788262487318972,-1.0698613644011803,1463.7014280170106,76.66707670295776,1229.4676905929048,0.0,958.5269814416683,328.64154068145234,0.7444370205460501,208.97274915973833,180.43010906782195,192.9697984646384,168.8562735202017,153.845858131917,193.43791085070512,130.9549913978822
4,1725.9562539767617,88.14399452609393,0.9750912193510849,-0.7857552551016194,-0.5722151004369513,49,0.0,0.02066747322125204,1.9932342962123475,-0.7488958779247895,1725.9562539767617,88.14399452609393,663.6704456199234,0.7104698985817288,476.9588386286432,328.5322652509214,0.7492185434338969,102.06262989533906,121.34029011580094,96.5380649466926,93.2106643453705,115.40152041964315,82.81247396272413,52.304801934353016
5,1535.1454466751968,92.7755302247536,0.8241646004001504,0.733637761970848,0.11333631687100279,49,0.0,0.012247212747953071,1.0763281867008745,-0.0798617841377838,1535.1454466751968,92.7755302247536,655.3835115393019,0.0,549.9806985339683,328.6117717488407,0.7511483442518714,89.7263428677617,80.81313382817885,102.1745008739684,100.14932616924445,98.98773424818495,120.94854488207807,62.58392866988552
6,1787.5374806265515,101.12038129214893,0.24486597365445445,-0.9177791119138756,-0.3645720091084801,49,0.0,0.006789578629036107,1.0895954554555316,-0.0931632079831246,1787.5374806265515,101.12038129214893,618.638641556535,5.033802060945162,503.872027742716,328.50660562097227,0.7546243366992894,92.56538712209463,98.44055732997722,97.64650551388453,85.83037183286234,72.44390486638453,105.8638820007221,65.8480328906097
7,1177.7998147117614,105.12762857286769,0.6540842715758101,0.4979574852647177,0.3360323808751052,49,0.0,0.012219608400243191,1.517079939200223,-0.4525211639623048,1177.7998147117614,105.12762857286769,443.00693567313397,12.621923596358696,359.88917505576495,328.76066943660504,0.7562909501533932,92.5258147264887,64.89198691055805,55.508806060379726,62.22996562273731,62.130089044215026,55.63586857716507,50.084404731590084
8,1342.2277635651342,110.43318217543617,0.627028933269918,-0.16375772863029028,-0.71080449320374,49,0.0,0.008721087974468246,1.028403400308332,-0.0304087598062485,1342.2277635651342,110.43318217543617,552.5586557587076,0.0,454.6658881461892,328.6921564014523,0.7585035721896263,91.46495491887364,71.87102376248733,88.32540844070274,84.24040400325177,72.21011303072461,97.86922095567937,46.57753064698828
9,1501.810160019325,114.05529743770414,0.5165725409691807,0.4124233987670994,0.20705399547297343,49,0.0,0.00866627987793937,1.0378576031367266,-0.04034442806283561,1501.810160019325,114.05529743770414,581.3993062325474,0.0,482.7725253492712,328.6256619586005,0.760013752191342,86.21557753671529,92.73067746876754,94.75175413342063,92.5468798570933,78.79137724837722,81.01769306925544,55.34534691891804
10,1764.8864530896044,115.12537386518511,0.5504058065259902,0.3574086197947724,0.3332084089716898,49,0.0,0.011968832713257974,1.311532248182795,-0.29444743391459005,1764.8864530896044,115.12537386518511,658.624575142416,2.71513413160794,563.9997574917257,328.51604362334194,0.7604592176806523,93.88822235558592,109.77486276293237,103.49558417232714,85.49186357432697,100.45200660914557,101.3929463159472,64.12908935215087
11,1052.326254649394,116.87825923302333,0.9377918541300772,-0.7949153105133314,-0.1520280100983515,49,0.0,0.010176446804185106,1.0473863253578537,-0.0502672486692661,1052.326254649394,116.87825923302333,287.8475168352673,0.0,13.003986317723577,328.8129513648735,0.7611839969711429,33.252688065760005,11.093315433540514,42.23608520527518,162.6221034500179,15.512865565916963,14.192425618843657,8.938033495913086
12,1879.7320607417282,118.18871513221076,0.3954691196020475,-0.28767326527204506,0.6554428533479972,49,0.0,0.008220073093687094,1.1204078878339216,-0.12344039414598063,1879.7320607417282,118.18871513221076,678.6064160541287,0.0,531.3146421163644,328.46818992834034,0.7617344342210213,94.21444271852121,110.5935002955556,127.83069266918861,84.18206149212887,117.25063073257112,87.04646528371671,57.48862286244652
13,1914.270860282349,122.88789482390052,0.4855795101087596,0.7884334387436535,-0.2992907288686962,49,0.0,0.00820170872517185,1.0209879412840972,-0.022551531846310476,1914.270860282349,122.88789482390052,659.2909806712835,0.0,482.05821926907834,328.4537982855142,0.7636917813683671,111.87968847037749,86.79089247618657,96.72462013932027,110.45979144488868,84.95563952772991,97.46479098310145,71.01555762967912
14,1504.7021657281148,122.81351494593454,0.852278019146567,0.7061395009691174,-0.13689435820489312,49,0.0,0.01216089856796819,1.1050214244393426,-0.1084267457894405,1504.7021657281148,122.81351494593454,584.7691941907295,0.0,489.4587684514647,328.6244569824082,0.7636625960435943,92.34197424602215,76.59493128395127,88.12690876526321,99.42720999278636,72.5731206580058,100.56777114858875,55.137278096111956
15,1711.9831916196215,126.43533973723117,0.46194557433080147,0.7269848444962784,0.2309553503207189,49,0.0,0.4062360641338851,57.7610765551778,-4.404088197623491,1711.9831916196215,126.43533973723117,7465.483845756067,0.0,6281.361307613724,328.5380871902061,0.7651714497414701,1008.5290406664299,1052.7268477673097,1170.1036555530436,1143.1548690638774,1113.249177874912,1192.702263630848,785.017991199647
16,1372.475786523868,131.19311078881069,0.44341303436385865,-0.5225003683049387,0.5292726820012494,49,0.0,0.008893406011752852,1.1944303890798789,-0.19290211079151962,1372.475786523868,131.19311078881069,562.4866877197189,0.0,467.7710906500471,328.679553078773,0.7671528240735687,68.3779950003078,102.9546825956042,108.84108108815207,78.74776514941135,68.5006914570422,84.44568542298384,50.61878700621742
17,1632.1596864842709,139.3567155448857,0.7510968818860388,0.5186892099765519,-0.30906097274227307,49,0.0,0.013873156493407675,1.2202290996811573,-0.21610344428200282,1632.1596864842709,139.3567155448857,713.0143133255604,0.0,581.3140571686586,328.57134799940536,0.7705549741602187,106.84386552038366,97.16267159158832,99.97455533719327,106.9686145415388,110.33474117615708,113.17408303743333,78.55578212126589
18,1131.5685169916687,139.7891744642974,0.6851668187974069,0.5336163217648452,0.2168238203209029,49,0.0,0.01070503455131397,1.075306905166981,-0.07883108667048316,1131.5685169916687,139.7891744642974,709.0046157121333,0.0,571.9724748649061,328.7799339995317,0.7707306842075431,110.47190946618507,126.45385055964927,110.22120596481456,90.83870467288182,101.41179235649702,98.3924366057615,71.21471608634411
19,2025.656575287769,141.846881080537,0.34047921939040626,-0.26418211727915003,-0.33133543215545175,49,0.0,0.006571140886538829,1.2839057313782551,-0.2713328439014172,2025.656575287769,141.846881080537,525.4016200029175,0.0,301.91472105748323,328.4073858769964,0.7715887588630017,107.52000508234764,125.37394285708505,79.3226621992154,67.73110757060485,35.14613236688575,50.27661415248783,60.03115577429103
20,1045.2392818650546,142.4849461231583,0.7990263339284762,-0.09935839773550773,0.7190408468814229,49,0.0,0.02257538054715432,3.120344625991422,-1.2355064056398541,1045.2392818650546,142.4849461231583,246.3461848104069,84.30613697013764,103.52126571181151,328.8159053485331,0.7718519849073916,13.781591735341937,34.20534493386576,134.5824012303978,20.934699508217747,1.8704099262684954,6.974627977333985,33.99710949898116
21,2092.8318030351575,145.9499597210982,0.6626409528705439,-0.029523347042135252,-0.31489155695875254,49,0.0,0.014429180861546249,2.0959939221806096,-0.8034750474404222,2092.8318030351575,145.9499597210982,249.45547429016062,0.0,64.50618730700889,328.3793954000122,0.7732969148061366,14.757628292852992,32.99237193945481,16.9352924234819,17.562342373292804,67.05964720574583,51.31286104623685,48.83533100909545
22,1865.7559656526623,151.40998634651953,0.4577672940487351,-0.9987795849887833,-0.11529192350841362,49,0.0,0.013603818139078131,1.6868002517535896,-0.5676591429023377,1865.7559656526623,151.40998634651953,624.2710110103014,0.0,538.32115850387,328.47401281201024,0.775575185546175,89.65338370738047,88.04532099029846,109.97935790699935,82.78323391499404,109.35590315108085,87.9798693461783,56.47394199336999
23,2032.3325442079695,152.9071210622604,0.5789881331791403,0.633752082674437,0.3104630543736426,49,0.0,0.008579530637643183,1.0802877567131755,-0.08384863526106615,2032.3325442079695,152.9071210622604,530.6586761532765,0.0,360.8608739554265,328.4046038061465,0.7761965381683917,94.54707669840957,62.151232804098846,80.83890285139208,109.36219699892703,58.38233463738145,82.78333130556996,42.59360085749766
24,965.6471909624784,153.91106039263113,0.6499482730815666,0.18908739288414797,0.31991388431536605,49,0.0,0.007168430370762086,1.1327661751763012,-0.1353506808571612,965.6471909624784,153.91106039263113,174.47644409535417,0.0,25.045538794907067,328.8490697721623,0.7766103509719505,21.822226675941437,26.32066106537627,11.46970089019106,45.37091517281819,42.675807041196016,1.208484914919818,25.60864833491141
25,1844.0062037795992,154.11173568029614,0.8354015275187001,0.27560788023945193,-0.5684482981631029,49,0.0,0.016929987346740717,1.3453072194476399,-0.32205368198939743,1844.0062037795992,154.11173568029614,791.0372401936788,0.0,681.8892516685951,328.48307546089643,0.7767010148228474,120.23712496767705,107.33174216962678,120.42420726820315,120.6268152920471,97.73263864784252,135.7814012690087,88.90331057927357
26,1797.988512923865,156.79458370055573,0.2244086427887316,0.49287818810069994,0.3782144987569152,49,0.0,0.012163173481274502,1.7549712740561065,-0.6106750304646905,1797.988512923865,156.79458370055573,718.4546616365692,0.0,605.683264203552,328.50225011182494,0.7778191603435983,79.59254752741694,108.90870765700095,107.92169227103332,113.47851205416089,108.12957387105754,114.58463947096934,85.83898878493031
27,1655.6422590935294,161.0233417700751,0.30853059257427057,0.4518524928361421,0.19859647396029773,49,0.0,0.007043519606907925,1.0829177871513378,-0.08648871787495849,1655.6422590935294,161.0233417700751,612.9676783416531,0.0,303.5927652090195,328.5615631754529,0.7795816886929575,60.48136917685105,92.52849831227556,108.95850018648696,99.57597506955295,111.4347287117449,90.36720710226922,49.62139978247256
28,1749.2845872739545,162.63257948688153,0.3061703818696898,-0.10847160320015016,-0.40555804578889354,49,0.0,0.01370292794697705,1.6101291890690226,-0.5171518078574129,1749.2845872739545,162.63257948688153,826.8874680727749,0.0,557.0299320232788,328.5225440701011,0.7802517369979959,132.19381470491447,119.2423728298392,125.68464677246988,128.2770704399124,147.93743676290302,115.61852849182588,57.93359807090995
29,2136.949349535417,161.88306541121636,0.9307376471028915,0.46060012808419154,0.4220946130795405,49,0.0,0.03218665487381094,3.7134519053773793,-1.4244445088514235,2136.949349535417,161.88306541121636,1140.3051818752479,0.0,59.697363711454614,328.3610120769228,0.7799339956764543,28.46249740038102,3.9232514547777075,16.76282619040272,158.94884142870185,85.97302330207536,37.92026004060245,808.3144820583068
30,1640.0551381808934,165.09213433333335,0.41944806323468065,0.7675039124590124,0.1416989830258844,49,0.0,0.16397318720948753,25.7022668445104,-3.524928570453457,1640.0551381808934,165.09213433333335,3685.0946217207593,0.0,1392.1083259040245,328.56805804202037,0.7812768640498327,506.44375418740503,602.305170420155,560.2090982253376,585.8807089306422,534.5405053934621,555.1359763764458,340.5794081873114
31,1628.5136333827445,165.86801549655792,0.5778241830275866,0.7263825083034564,0.0816378240530022,49,0.0,0.7358514954731026,96.87518175404088,-4.96553132581051,1628.5136333827445,165.86801549655792,10730.535260749008,0.0,3888.522469883702,328.572867185585,0.7816001287677227,1475.9832278754143,1590.815841461317,1636.401986267836,1629.9115490498311,1594.095487523835,1714.247641861968,1089.0795267088056
32,955.3704961703927,171.77667217175255,0.3254124275667181,-0.3113791029364857,-0.46259725346172964,49,0.0,0.004003451476941448,1.056696206350931,-0.05987537065978931,955.3704961703927,171.77667217175255,158.25950119657008,56.07924575875538,79.3652924235399,328.85335263272515,0.7840531902409398,63.38537712147408,5.7660174408357365,25.69893091214776,44.77104367206341,15.552839881595235,1.876807191779283,1.208484976674577
33,1993.7161027560483,171.77841122915825,0.6081858012247444,0.7706750950140995,0.7501156531750942,49,0.0,0.011655034063614594,1.066314311608547,-0.0697130953965902,1993.7161027560483,171.77841122915825,668.941636229514,0.0,592.1375117024879,328.4206938889072,0.7840593374742694,106.13122867910643,91.8279931460515,90.77864367361447,106.22185431886729,105.152428563743,97.40593121469982,71.42355663343139
34,1910.9159880406785,181.51504562247277,0.6066030709248553,0.6350881544555188,0.23549284143209137,49,0.0,0.02045918837937729,2.211140964355461,-0.8615410763588545,1910.9159880406785,181.51504562247277,754.7310619813088,0.0,654.505171507686,328.4551948577272,0.7881170310348947,97.92418492867864,111.45093175827277,106.33076158197599,122.20912460766884,126.84057622603359,110.09978613621283,79.87569674246613
35,2076.4378361852687,182.0773362978924,0.5634055998847584,-0.08247830391568783,-0.4308204810042599,49,0.0,0.009762731913283182,1.1904449061081528,-0.18927325255073793,2076.4378361852687,182.0773362978924,623.7262854211941,0.0,457.4899632222751,328.3862251206628,0.7883485801442075,81.65821258399433,73.97611733499349,91.58517977845167,117.35675182921825,99.2351856703518,96.09653453674918,63.81830368743543
36,1456.1052341533345,184.0061906335532,0.9314975293477046,-0.2612522498013601,0.2969589628652503,49,0.0,0.01216846311282293,1.0722215881734083,-0.07571136772079537,1456.1052341533345,184.0061906335532,568.2959961566781,0.0,23.532075078644134,328.644706962331,0.7891564707301233,85.86872618465432,81.49889931067314,85.3668982071632,91.78229397805282,85.78116880360975,74.97770877791262,63.02030089461239
37,2150.5391740035757,189.22348515696402,0.47140463722697445,0.3374479017746228,-0.18046564321430356,49,0.0,0.006727999631883491,1.0511770164148115,-0.054189641590102616,2150.5391740035757,189.22348515696402,520.2761505706286,0.0,304.9467732880445,328.355348426711,0.7913242184119271,71.47193990463194,67.93797930738029,56.9720452736944,57.22979749207412,154.75089957970278,46.712158902191206,65.20133011095398
38,1053.601182969083,192.88192968004276,0.7322316263416525,0.6813414224782491,0.30033301634206294,49,0.0,0.043267093532465564,4.758588954444051,-1.6936954804637108,1053.601182969083,192.88192968004276,1050.3043192602613,118.21152101839873,967.6908190480094,328.8124231691958,0.7928484701849916,168.70862566459903,154.5347717446415,154.07194713753043,150.96442446007748,128.88199970643342,145.28026232178507,147.8622882251942
39,2011.765323135712,206.9925868870194,0.7031578177397344,-0.004015561528862367,-0.6518563556056868,49,0.0,0.016934020250403,1.258162076395696,-0.24934147628337175,2011.765323135712,206.9925868870194,888.3493168800265,0.0,769.3319302645988,328.41317209007866,0.7987299989606427,114.85534877558881,125.75273774235953,120.13167712366695,139.7295300083571,148.59491870868774,131.31040638925825,107.97469813210833
40,1492.9167016772722,212.9340473278957,0.3880276923127981,0.4916381842782013,0.08952464430512928,49,0.0,0.019369433224828977,2.896999155613109,-1.1548709215504636,1492.9167016772722,212.9340473278957,916.4550836186172,0.0,0.0,328.62936844965384,0.801208681296178,134.04403406281705,133.28687171250652,134.22069940928444,143.8548261377062,123.05587154656081,157.46562295224223,90.52715779749998
41,2246.641386603349,220.40700031701815,0.970189913493184,-0.49519747858889634,-0.7017707570460491,49,0.0,0.012813965933937818,1.401841485224829,-0.3667472701960576,2246.641386603349,220.40700031701815,279.8980441610484,0.0,97.34652906927076,328.3153034170755,0.8043134625792423,12.64973242415711,37.59175745803665,47.43675638557689,47.26425742750118,43.88338409705001,43.91653326344072,47.15562310528581
42,1490.611280998811,222.59259760869898,0.5988702537385182,0.6232981051732829,-0.03311967926457653,49,0.0,0.04023876033721014,4.638967717191974,-1.6660533756307159,1490.611280998811,222.59259760869898,1176.6751773609928,0.0,0.0,328.63032916344673,0.8052326584564605,167.3068754985968,174.67904779390494,171.3478048812886,182.15837678669754,157.0632850336295,201.2783702985319,122.84141706834362
43,1423.1563540495379,226.50316513612216,0.28653899016977463,0.5135668205820114,-0.18099373116707557,49,0.0,0.008758913786126206,1.2667040054752823,-0.2566878596103806,1423.1563540495379,226.50316513612216,588.4041430069944,0.0,0.0,328.65843676719527,0.8068614845814707,84.01365521577841,93.20873551679338,81.59140475439354,91.13844523968515,97.79731930790275,91.91573028624084,48.738852686200374
44,1605.49405681161,229.6325169504546,0.46559301151618815,0.6090507602183183,0.13780150593887144,49,0.0,0.5405156004372582,80.9836071757747,-4.770992793072973,1605.49405681161,229.6325169504546,8375.840169296116,0.0,0.0,328.58245902294004,0.8081659217587587,1149.3167862723292,1267.151752703218,1274.0834227888581,1283.4254023302028,1315.6768848022136,1258.1418744932607,828.0440459060321
45,1565.6434090660982,230.65600813184875,0.24679980313052283,-0.1021035935258066,-0.3287056176554183,49,0.0,0.008600928290667057,1.2539581825563892,-0.24570763432321688,1565.6434090660982,230.65600813184875,676.938877059388,0.0,0.0,328.5990642885584,0.8085923086261494,111.82817198443765,105.92040709530116,97.94126932658457,98.15579798275519,93.35003559436545,92.65424501503568,77.08895006090835
46,1368.7358813937108,233.66228120843653,0.42715211073986514,0.4471777703299852,0.1316436650363786,49,0.0,0.008732587700079321,1.2135217693810658,-0.21011892887892844,1368.7358813937108,233.66228120843653,565.5461732167041,0.0,0.0,328.6811131513098,0.8098436741422821,73.20590576771637,86.31247974705329,78.9791543695569,90.00061307717306,105.3009074839344,94.87931292074227,36.8677998505278
47,1741.5978853515148,238.89144439280417,0.8445581784522573,-0.23066918399812517,-0.2838526019899196,49,0.0,0.013589255971123204,1.0274672163375653,-0.029419934056803418,1741.5978853515148,238.89144439280417,1095.7712126253687,0.0,0.0,328.52574619602,0.812023000466841,156.34210844616285,155.39316449731504,177.56408965624354,172.69801305973684,133.08403513824874,178.59642514137593,122.09337668628581
48,1994.289829967055,243.40185649340702,0.4855216618970519,0.6454846208634865,0.09906703613523933,49,0.0,1.1108607426120147,160.77260095676178,-5.515530094439475,1994.289829967055,243.40185649340702,17762.791531674102,0.0,5717.866515972801,328.4204527709811,0.8138992454239911,2630.151817064489,2604.4932645222643,2636.8248163216595,2696.6913841748838,2645.9003829604235,2814.7990632852334,1733.930803345152
49,1952.2814544061835,245.51362465309353,0.5704385813504342,0.5942561095025116,0.13402481714919867,49,0.0,1.6933536543628855,226.06912571491583,-5.885603136876165,1952.2814544061835,245.51362465309353,23668.96907296571,0.0,460.5213188324466,328.43795699153986,0.8147797344177009,3347.5786440429274,3467.674441245316,3648.107696641583,3613.747515182409,3482.05065463186,3675.48596983758,2434.324151384034
50,1748.2710007332048,246.8861146401035,0.6250755055758905,0.6400166526951979,0.4778158916996086,49,0.0,0.015410209077464354,1.6427201697814233,-0.538908973910001,1748.2710007332048,246.8861146401035,900.7247076067672,0.0,0.0,328.5229655052163,0.8153537450949351,131.37218492126777,146.88291630140856,134.8775869301841,127.87837633479657,123.97529915196966,130.75419082874438,104.98415313839618
51,2235.197225084332,246.1989378937403,0.3766027683917844,-0.252630477414227,-0.7602062691934872,49,0.0,0.009955592475726345,1.51800662784426,-0.4531841693958627,2235.197225084332,246.1989378937403,761.5470280713387,0.0,546.3572430812069,328.32007074987416,0.8150592381878973,99.91948861760072,124.00854177809165,129.08723124592748,111.77758620176081,146.64181228933094,95.67628701062219,54.436080928005026
52,1103.465890481298,246.93372550761293,0.38728975725481324,0.55274961138978,0.2613037457750209,49,0.0,0.026814432947027088,4.218009018667066,-1.562768759960277,1103.465890481298,246.93372550761293,837.3912476800496,0.0,124.8016652409112,328.79164756623385,0.8153687256461136,122.14663481313983,119.8335830721131,123.30910726224285,131.03665654699404,125.32713611287815,135.34638364996454,80.39174622271699
53,1740.0845059500368,246.37387878564414,0.760100417511393,0.44253061660871934,0.4147880301377591,49,0.0,0.015325010122529107,1.078871634323147,-0.08242443695864464,1740.0845059500368,246.37387878564414,1505.66009533866,0.0,0.0,328.52637672634535,0.8151403850030384,227.95217771980464,236.81338695299212,213.53197867492253,223.1402416568166,205.46703231066357,242.03335826611527,156.7219197573453
54,1716.1640354208128,250.40002145772056,0.5282261852796447,0.6282362767285073,0.2396715537930347,49,0.0,7.988356881709915,1091.4556603236829,-7.595015243681632,1716.1640354208128,250.40002145772056,127508.67596844415,0.0,0.0,328.53634407196597,0.8168179132767395,18042.240603247446,18774.622900803093,19428.704637484905,19285.686039838834,19266.193614878495,19940.83791748644,12770.390254704922
55,1374.316691126233,251.97225023376203,0.37777722886891185,0.17828775598152868,0.629722109250932,49,0.0,0.008891291784795355,1.2424005065245967,-0.23565404945416984,1374.316691126233,251.97225023376203,643.9220518246473,0.0,0.0,328.67878800504894,0.8174721286548481,90.9475925813946,98.72497835341775,100.99196530991665,100.66833523129924,81.60913970745038,108.46525613055826,62.51478451061039
56,878.2187413346924,251.24440829100652,0.6024927462031402,-0.48051343648149475,0.8009412298211593,49,0.0,0.010396366409671006,1.104250943399173,-0.10766944740786955,878.2187413346924,251.24440829100652,744.8091887719609,0.0,580.702136420437,328.8855038635066,0.8171587240452648,124.65925351331205,135.9923612826462,109.24603694892411,97.27613006480182,106.89797748785068,105.29221963895804,65.44520983546785
