id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1020.1788591185074,153.35163412669903,0.3947332081453913,0.07557135927903041,0.12357389038111663,49,0.0,0.00501570650629481,1.121599872501877,-0.12459487813515324,1020.1788591185074,153.35163412669903,155.58798718822396,0.0,34.623948690356606,328.8081379562737,0.7702365855186024,14.120976344789078,14.177790429367686,34.410075482469516,35.40943538571077,8.660118905659987,44.418779238692316,4.390811401534596
2,1449.664329019977,227.05822233719545,0.8057198239340527,0.5695753683329158,0.019379772704109857,49,0.0,0.008524614911813479,1.000799210105418,-0.0008673847814702822,1449.664329019977,227.05822233719545,148.80633694736485,0.0,0.0,328.62918163331966,0.8009508100342047,17.77597190446777,25.053987218299703,29.736142003947663,18.185626132441104,16.636314604095368,17.35254217277696,24.065752911336283
3,1672.9409036373322,265.6901968128617,0.738501980695216,0.34170521955898875,0.22059403303435055,49,0.0,0.042914427921759556,5.494895966408946,-1.8498986861015818,1672.9409036373322,265.6901968128617,388.3858853769326,0.0,0.0,328.5361451016501,0.8170462736384541,56.29817449965326,72.93368108745993,51.36485000288583,52.61185802193444,71.57300217243125,47.2890815895032,36.31523800306472
4,971.3130728871567,343.91837875869527,0.5040783145079102,0.5968664313709051,0.004628545923196915,49,0.0,0.011312052660648558,1.9049847152024884,-0.6997287385726032,971.3130728871567,343.91837875869527,212.40756355530988,0.0,0.0,328.8285077262818,0.8496296745105725,23.908718875756566,32.09944130095837,39.3474102751591,47.20139944890306,33.26862424498867,28.753848318087055,7.828121091457048
5,734.3742840874473,361.7439987484075,0.20603199079595583,0.5118487216393076,0.2441211736982351,49,0.0,0.01496101768649456,3.403266125657094,-1.3297397775186592,734.3742840874473,361.7439987484075,472.66130136386266,0.0,205.89282392186573,328.92723713289473,0.8570482979795555,54.95394650730225,72.4522527816832,103.23505941850684,70.7900955903428,66.171890089949,67.21552693014846,37.84253004593015
6,2078.102587792298,542.1740695163984,0.9323619835891639,-0.4711556069043641,-0.126340315908162,49,0.0,0.02058811663120056,2.191803983182352,-0.8520042796075066,2078.102587792298,542.1740695163984,207.28878482518775,0.0,0.0,328.3673097282959,0.9322336164659438,38.055818966526886,31.06076123942254,26.9777909160543,39.25944237400425,23.056764908965256,25.998415366084053,22.879791054130425
7,2668.1632303518577,552.1122106110453,0.9188919834421425,,0.2705049815988294,49,0.0,6.094285401198125,728.8426116681593,-7.1565843891637275,2668.1632303518577,552.1122106110453,inf,0.0,50.99998453853908,328.12143323300006,0.9363516647850539,24310.539863807135,9820.54652809957,inf,3733.9841349689327,14870.284422231853,5063.718495605069,555.6024856949608
8,2091.971019593123,555.4360887998699,0.4189436470861796,0.07980528022084482,0.3646296271195518,49,0.0,0.005976324463636128,1.1424074965466708,-0.14455261076987147,2091.971019593123,555.4360887998699,138.41548654979414,0.0,0.0,328.3615302196199,0.9377587680147834,26.882040040859593,15.096184128964737,27.24607374040535,16.63438851440695,23.323800413056464,24.83480326422869,4.398196447872356
9,1578.7478003316894,565.2027930028202,0.5103705838295529,0.35210613541342645,-0.11546913101539015,49,0.0,0.12853026607537418,19.74531217607645,-3.2386600109544688,1578.7478003316894,565.2027930028202,1870.666606019915,0.0,0.0,328.57539484004224,0.9418339731224801,267.8746815004297,284.0871528232597,296.22421197864907,287.08222429643433,291.6753969054191,274.9156040589759,168.80733445674736
10,1527.54359075667,625.1215359498274,0.23254725610241236,-0.09236808769401235,-0.47882021925275003,49,0.0,0.006341784907916657,1.352509078036246,-0.32785047192861927,1527.54359075667,625.1215359498274,188.6611521812594,0.0,0.0,328.5967325201679,0.9667986569339136,28.03152104527109,16.817034596430112,36.179189399679615,30.987400225099005,28.849990706595456,25.06712400165528,22.728892206528872
11,974.6454510511066,658.957083510142,0.4148683866137586,0.7275653829773012,-0.1760666369597104,49,0.0,0.008185767813083968,1.63427166502182,-0.5333106274512612,974.6454510511066,658.957083510142,132.9389921328427,0.0,0.0,328.82713348936045,0.9808860930107682,19.253413410000242,25.131718915580105,14.794672341886518,12.290379383382163,21.665516161803396,17.323905765283648,22.479386154906646
12,2379.2687177546763,688.8673318204711,0.575646999405082,0.03820814358070748,0.18759009619146327,49,0.0,0.010025291964362682,1.6054034475321037,-0.5139604781743298,2379.2687177546763,688.8673318204711,129.86503809889308,0.0,0.0,328.2418053182076,0.9933423595799865,19.071222729108946,22.292516992904233,16.836446978371328,19.452341392856642,19.19013895559336,20.573184097725218,12.449186952333353
13,541.2348112878143,698.6671870908915,0.8862224435574757,0.16704274843741748,-0.1881673084461208,49,0.0,0.014338260837533921,1.2248644895937861,-0.22022011016567788,541.2348112878143,698.6671870908915,483.05520550042604,0.0,0.0,329.00773961306595,0.9974117918472538,62.873251626930134,70.3029298302189,78.77527366325809,71.3135388070215,74.91006327794526,81.16288754118463,43.71726075386751
14,728.429700821132,711.5332085382574,0.2775161041826188,0.7121518462822801,0.16280974337922388,49,0.0,0.00951308675079936,2.174523665483508,-0.84341034620593,728.429700821132,711.5332085382574,214.37818701387502,0.0,0.0,328.92973627431707,1.0027818342676083,18.933775758690604,32.09138534081883,29.34350000227792,39.225605078988636,28.069189599359078,38.78647724690441,27.928253986835543
15,2778.0096908760033,721.7536398934196,0.6222681809229288,-0.12595180848294038,0.5211530587576385,49,0.0,0.07602738004543451,12.9363931736491,-2.7795330163474716,2778.0096908760033,721.7536398934196,2558.238589224052,0.0,41.37817164294388,328.07564763783074,1.0070234156490443,395.7476368869743,119.41884723647281,654.184271778401,449.6665811964796,35.81637861892031,857.5078139393289,45.89705956747448
16,2042.1003471301615,745.4851383865384,0.6583219988224716,0.40107050524704346,0.20251768409405566,49,0.0,0.008786946635454628,1.2657785366422156,-0.25589431805859936,2042.1003471301615,745.4851383865384,121.67122070795963,0.0,0.0,328.38230551470645,1.0169428251567516,12.67486446734729,16.422630924038508,17.21776912932823,23.54898936038468,23.114600764333236,20.47666506175954,8.21570100076815
17,697.0154772675955,821.7475165098018,0.7126808572370088,0.23896487593782947,0.14608983029526448,49,0.0,0.4909546865839948,64.49196075082062,-4.523763952512253,697.0154772675955,821.7475165098018,4351.06175007974,0.0,0.0,328.94283395228814,1.048700300844555,622.2386735591535,646.8123224017808,678.8608657700661,681.5722664447044,620.2657400694565,655.607149503873,445.70473233070453
18,341.15812890334803,843.9349010368793,0.9291252425374387,0.23930696446340205,-0.026646685165414748,49,0.0,0.021234417231725148,2.230818854397442,-0.8711607659946635,341.15812890334803,843.9349010368793,209.36191219723446,0.0,0.0,329.09112308332175,1.0579230255021004,30.477088534695294,34.54616478694232,24.8654854172814,35.18527968312594,26.620152122282512,30.70736924589866,26.960372407008357
19,219.0690951198524,900.5773928103378,0.2000790863889967,0.1561169149476172,0.0025304926558370085,49,0.0,0.007635635789119475,1.705059481047182,-0.5793488349195078,219.0690951198524,900.5773928103378,232.57631479535897,0.0,161.6442203164576,329.14200240533825,1.0815131910525253,37.57728258977215,46.51779672514609,44.8836269068773,21.351830092047436,35.03474961743141,28.253233760316892,18.957795103767683
20,1298.5319771149575,926.2925501986041,0.5956111263420815,-0.21271291424716413,-0.018089576269252505,49,0.0,0.025553176267456006,3.677849786433516,-1.4139849686885064,1298.5319771149575,926.2925501986041,327.2779821980606,0.0,0.0,328.6921716175046,1.0922795170734898,51.72765141869443,42.63489600365143,37.37845819463709,48.284195335465256,64.47279378712992,46.571536124075216,36.20845133440725
21,1231.4860810133855,955.5394922385741,0.6372605237760044,0.27119576164585796,0.2355304747889524,49,0.0,0.0071865717234387986,1.0285568043543276,-0.030570703947535305,1231.4860810133855,955.5394922385741,106.27363119402747,0.0,0.0,328.72011276591604,1.1044641191600386,13.33694879272619,16.036967704566685,18.887372896146204,17.751748388250533,8.015314649812922,17.608171191139743,14.637107571385172
22,973.8741781776172,1028.7414424449933,0.661244364376266,0.6966691298563498,0.1418217174094594,49,0.0,0.008303773238231144,1.2152793659773247,-0.2116903103833578,973.8741781776172,1028.7414424449933,109.35543186090291,0.0,0.0,328.8274717168467,1.1349565258796437,18.014728469603284,18.342289870731726,15.083027985677145,18.295018986895457,14.160156042814206,13.547815943300701,11.912394561880397
