id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,933.8809643919562,190.78663259243706,0.2879891522234855,0.940057918999327,0.5514677467043185,49,0.0,0.02761291232078571,5.0578533425392935,-1.7599155809821552,933.8809643919562,190.78663259243706,579.1295666016524,0.0,451.10628722359274,44.90987304369287,-15.219351534978076,112.84045579875942,97.77267494762808,115.8254604424192,116.76403155892902,113.59430230733486,22.332641546581833
2,2155.543535672917,311.76767455557075,0.5206829192512643,0.15289485337924263,-0.23024677438566318,49,0.0,0.00531786288335676,1.002666338213538,-0.002891087334783809,2155.543535672917,311.76767455557075,90.91888778517395,0.0,25.597392870457348,44.38243172787082,-15.169004237898,18.231324502381725,32.5149576036724,16.33282594052276,14.606215575826027,6.497730403865579,2.73583375890546
3,690.6558315581863,416.56227173129093,0.3003885739778346,0.6325290945832834,-0.16734202156904837,49,0.0,0.010384322218110751,1.2523666642161173,-0.2443287473708339,690.6558315581863,416.56227173129093,728.6020231181307,0.0,322.0200696877743,45.01472244064587,-15.12513091815916,117.80749599049682,135.34761340496635,135.17430373091253,145.2916656765571,150.5627358429599,44.418208472237964
4,1617.0268335142373,455.2538281617959,0.5279935420039255,-0.3077627450639569,0.26575904230590297,49,0.0,0.033397868111675784,5.713008390062017,-1.892162154652931,1617.0268335142373,455.2538281617959,284.9310925535316,0.0,0.0,44.61490426342008,-15.109349445605929,42.90774039668418,47.20445037741442,70.94972527079591,45.86982557353886,59.02295324251336,18.976397692584875
5,1839.0524673080865,543.1757445034689,0.20411879395481194,0.18487793666864671,0.18593233143496676,49,0.0,0.0040113912134532356,1.031950950129778,-0.034147638106313855,1839.0524673080865,543.1757445034689,121.93634969079673,0.0,0.0,44.51910163664979,-15.072694558684132,13.399393363516747,27.376016568330822,26.62448266295737,22.475813121233664,23.675590282400155,8.385053692357985
6,2461.161168325387,892.0330904281333,0.5576086391276328,-0.2284984148123692,0.1599188962902361,49,0.0,0.14515015154488337,23.10893618732078,-3.409449883320188,2461.161168325387,892.0330904281333,1168.9758040997506,0.0,0.0,44.25091348898725,-14.927067454250219,201.72981518196275,201.54632253559828,225.5197489622913,229.50578673740847,218.09136984017726,92.58276084231252
7,2036.3628732976929,927.6268720851904,0.2736810368912408,-0.03215028266242639,-0.1698596234573009,49,0.0,0.009821281804007851,2.255073808408761,-0.8829019021869053,2036.3628732976929,927.6268720851904,190.6368547643437,0.0,0.0,44.434100332573216,-14.912459602005779,24.260780061710186,45.717813385107696,27.273501336461116,48.40119355208858,30.432482407222686,14.551084021753416
8,2730.0371760747607,1011.2205126855131,0.5484316889257977,-0.7094223615906828,-0.3831196613195904,49,0.0,0.028436636494026092,4.287611932133628,-1.5805386771596925,2730.0371760747607,1011.2205126855131,293.58179091789873,0.0,180.1616669267796,44.13508747736487,-14.877192818488748,59.26740195177943,55.094746249037094,64.59112360346948,51.761815404052186,42.06648394627049,20.80021976329006
9,2645.3439469792092,1094.4247327348187,0.662615263783846,-0.0676035588703285,-0.07127123087486581,49,0.0,0.02328281302814713,3.1830203714365344,-1.2570985453226649,2645.3439469792092,1094.4247327348187,206.13005611131518,0.0,0.0,44.17166882271314,-14.842600125804994,32.50285080899789,34.40703616665588,42.90146688486998,42.53155010905046,38.47406214708771,15.313089994653254
10,2483.351321119068,1096.1078381432244,0.5947384671743478,-0.1349065111461014,-0.11789676287685906,49,0.0,1.6670111356617956,256.648607981476,-6.023347282658882,2483.351321119068,1096.1078381432244,12243.799407764585,0.0,0.0,44.241492854221704,-14.842024225848382,2195.527608968834,2211.7079655932885,2358.0923845332118,2366.537423077208,2252.780358489126,859.1536671029182
11,1628.8405744852816,1159.4619797767666,0.22409069133100246,-0.21214917319696622,0.00036595694741552127,49,0.0,0.005309797832042312,1.4028024601106228,-0.367491297093258,1628.8405744852816,1159.4619797767666,111.16158286282194,0.0,0.0,44.609822155377664,-14.815939574771011,24.644549133537915,23.59152059654737,18.20204508438668,16.21174803291061,16.263854835001652,12.247865180437739
12,599.3930967807203,1183.582565828883,0.40774134071043666,-0.1137995021512942,0.1531030472538313,49,0.0,0.020753171558824234,3.925295468217317,-1.4846808822488615,599.3930967807203,1183.582565828883,239.40336410149692,0.0,0.0,45.05348000619017,-14.805488425092998,45.40964770762103,38.436233988010414,41.30131707717203,50.1538453425582,50.12216982062992,13.980150165505318
