id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1724.5562110668866,88.3258337932898,0.21642462889566302,-0.2861748712255323,0.4736855305145551,49,0.0,0.0058321740909610936,1.1267017561529622,-0.12952242809535267,1724.5562110668866,88.3258337932898,452.1989524688228,144.77562533095852,390.2792217700077,237.15133397430176,42.30221927942804,51.851808190591214,116.02337158389558,61.50594148655614,60.81290844143726,92.04399110941003,69.96093165693256,0.0,0.0
2,1693.1827650977543,96.27724007159281,0.39734342557496527,-0.5960639205596837,0.4531901308442814,49,0.0,0.018485332703807204,2.745241007172684,-1.0964511939057218,1693.1827650977543,96.27724007159281,736.4082630428529,0.04719697334699141,529.0277455843654,237.1690047734975,42.30554133923064,115.610061114922,108.73733668770106,120.99388612543429,104.67292233412064,120.33463217388697,134.88396428841827,1.47794243147236,29.697517886897337
3,1516.98475255056,106.61990957106181,0.6041770910109647,0.1379625978534138,0.974310822185365,49,0.0,0.09145126289837403,9.020270220110516,-2.3880488697265494,1516.98475255056,106.61990957106181,3018.717212564604,0.0,2391.6233988946005,237.2682708997913,42.30985249829592,458.0310501918577,471.25766908485264,523.9371572112415,456.03826664302346,499.36053484531556,455.27582768135363,59.841721768427576,94.97498513853168
4,1900.0053331661854,105.9107365806555,0.7490933414854665,0.21003856808852,0.47500726251772435,49,0.0,0.0889078590933355,9.709513752984785,-2.4679937030699066,1900.0053331661854,105.9107365806555,1203.1635185490745,4.0,821.4711538897913,237.05247882193223,42.30944297201647,22.929112064755863,37.773184998772734,128.04457264160567,279.41164474500823,293.88140774178413,397.0443331371871,0.0,44.07926321996101
5,1542.0630510930755,115.8889253608547,0.5661010011400899,0.3334074434699068,0.7967972830411663,49,0.0,0.11545972001998502,13.389594254823836,-2.816918541939856,1542.0630510930755,115.8889253608547,3536.132460929459,0.0,2850.5483084596112,237.25414386471306,42.31371904338631,585.2090276279298,603.349510847128,568.7938449507564,545.6716532696094,540.5770808331066,487.1496076452506,110.95170712925301,94.43002862642548
6,1517.5836485082307,115.64497367448519,0.2635161694695458,0.30501514864472457,0.9518274114510976,49,0.0,0.05926808267493893,8.49108867123773,-2.32240844045086,1517.5836485082307,115.64497367448519,2899.317203115424,0.0,2235.1060822520913,237.26793630664437,42.313612636762564,406.692896079109,449.63784893195407,518.7693821688351,452.1025476714243,471.9233867152083,412.98212393762117,149.19405708354742,38.01496052772455
7,1464.660187938613,119.41858707890037,0.5862192448735486,0.258293929551982,0.7804870263252155,49,0.0,0.06676287317528301,7.674143332796772,-2.212574766039439,1464.660187938613,119.41858707890037,1870.671531076217,0.0,1518.464899669535,237.29775702854528,42.315168825359294,263.4581972749531,313.2194029902223,287.21339713485816,281.68736717115866,314.9922472035778,300.2098928346407,64.85939889974594,45.03162756706043
8,1650.2887509041352,120.48919816545498,0.5891587306696028,0.19078553758269712,0.9439686093804167,49,0.0,0.015539546891993706,1.4111883817076316,-0.37396248065658577,1650.2887509041352,120.48919816545498,862.8078154549466,0.0,680.7555072558778,237.19316497923018,42.31563689154756,134.0948449913243,136.05592322520775,158.23809293390974,124.3858811302786,136.139067605864,127.05906842252224,34.306986111601304,12.527951034238665
9,1991.5931781643365,125.985773361816,0.5148694687582348,0.23026674557695306,0.22909718068567314,49,0.0,0.01085600636704813,1.4965387703374105,-0.43771993111542035,1991.5931781643365,125.985773361816,224.46861905917206,0.0,164.5780268520441,237.0008495436826,42.31771931950375,7.5924565785896165,17.194923824366295,45.127141715843095,52.13759102029456,42.44467057699403,57.37105449527158,0.0,2.600780847812926
10,1691.1815304443494,135.84785774050383,0.5214700572013835,-0.3884729056660545,0.23110815210277294,49,0.0,0.011240773206983036,1.0113932976942746,-0.012300178303512353,1691.1815304443494,135.84785774050383,1709.4854863235119,0.0,1364.8214488984304,237.17011864574653,42.32202767459361,242.52308962934376,253.10597050625705,272.45995465565187,292.7031441391334,271.89450427752655,280.0290407766029,52.9216299401914,43.84815239880502
