id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1798.6551406335022,117.4488410118179,0.2573058581755919,0.11761994136428232,-0.6812264221868418,49,0.0,0.01112823949497191,1.2486321334319503,-0.2410862681680759,1798.6551406335022,117.4488410118179,2004.1157417001712,0.0,1762.9083058913925,197.95477631088508,-4.2918298302999105,184.9968004264827,180.0745929517709,153.65350524396837,166.97186993319758,186.05156719024131,138.5327954886817,142.05724559592775,173.33553959376107,171.05680567103192,154.2737895595819,165.33086040106645,150.17479957795217,37.60557006650738
2,1801.364673193173,120.97608738420766,0.2286219307903016,0.21385990523738205,-0.27057063107808804,49,0.0,0.013330814294701815,1.114282376162527,-0.11748815408973778,1801.364673193173,120.97608738420766,2182.6765281961075,0.0,1923.2045207767935,197.95364437078652,-4.2903601934969,191.67235710013634,185.26095538248893,160.90555622161406,174.6045598146588,211.4601830163305,151.64601989467022,167.16384254219494,186.02659298616618,188.81882330494363,178.35081131170128,171.35874720938955,165.1654395581549,50.24263985365829
3,1767.420204025777,163.1637101428766,0.3929685590493404,-0.07315807464770573,0.058669724183629916,49,0.0,0.008060502454405675,1.1792929524062605,-0.17905425788118312,1767.420204025777,163.1637101428766,383.82991057355343,0.0,298.6845399156002,197.9678281733176,-4.272785426382624,34.379544550346225,34.73448164896757,26.706400627242267,28.84885673073412,27.88151105080464,26.357997979093838,23.05457334474921,40.77018970360679,29.76389106548048,34.69279135346453,28.30299639944773,33.02875474647051,15.30792137314556
4,1949.8573569221921,181.26146859976942,0.5365386912258248,-0.18912069284171468,0.526646752596055,49,0.0,0.013413420458268545,1.8675239716831349,-0.6781654629025138,1949.8573569221921,181.26146859976942,440.3028985869178,0.0,428.7398127734275,197.89160650846767,-4.2652348713576105,32.41977084842809,42.962642605223564,37.37948015802405,41.115062080805984,38.95394016675576,29.988128780920228,32.83190556656223,47.46706962698865,31.906824513208047,30.850390114642742,26.746116302350778,31.23811026130877,16.443457561698928
5,1064.9967830266544,252.10250070789797,0.5053856858909334,0.13760659591239732,0.13497161911314295,49,0.0,0.049765456342125224,8.085837485961738,-2.269312520932392,1064.9967830266544,252.10250070789797,1146.3189890707158,0.0,1061.5912642798735,198.26129382103593,-4.235702379854858,97.56757222228656,104.93176803280733,96.943813283584,77.23039364382416,95.36485688752458,96.60958241602972,78.16430054550739,102.95246761434792,93.15949127066762,75.36555573870154,101.24839494495757,82.86696413191802,43.91382833855924
6,1520.007267187729,297.44351119839376,0.5936517457084757,0.001442297255893599,0.010223089155447472,49,0.0,0.028651446938032867,4.47825015848128,-1.6277708748569366,1520.007267187729,297.44351119839376,527.7431704124615,0.0,0.0,198.07119642213414,-4.216843498130508,32.12098891081543,38.897519861476574,51.76315058598889,37.685848361197905,46.64802000526777,35.5120694621521,49.492913847540905,46.317520769472026,39.79025760062041,53.64490429636107,46.576533585383416,36.93132040561887,12.362122720566212
7,1320.3345592988967,385.5636591414993,0.40878603795509477,-0.5272955451834009,0.16532877791669964,49,0.0,0.006817207359563687,1.1377471837477615,-0.14011442293932933,1320.3345592988967,385.5636591414993,257.460916995547,0.0,0.0,198.15461049418604,-4.1801218815828705,22.378959325168324,22.02889513766838,25.653151332142613,20.597562902925706,20.28810735253508,9.118566541966441,24.867304682010932,23.05210196567929,22.130346067846567,19.060321846702827,19.177289614387718,25.06055878688715,4.047751439625965
8,1468.3902717911753,404.43008620630235,0.20856451051314998,-0.11641024883824001,-0.09406945099623049,49,0.0,0.0046778058650069785,1.2738677818927728,-0.2628108844130799,1468.3902717911753,404.43008620630235,216.0668046547948,0.0,0.0,198.0927581431384,-4.172268236412959,11.459333402794165,22.566618005988072,15.59193589199873,22.770535974659694,19.773844795086287,13.415989163421973,13.889104486055274,20.309573408568234,16.69980817631361,15.788780715444215,19.064547872118002,14.362791678519319,10.373941083827228
9,1474.5917754570448,427.95961493466996,0.5490569261233963,-0.20111633882587587,-0.04225910796006787,49,0.0,0.01763800576688069,2.8620237267743325,-1.141683074576561,1474.5917754570448,427.95961493466996,395.3941405641693,0.0,0.0,198.090166839152,-4.162465174248298,17.463806747161414,33.28214733610443,40.965266241419386,38.019669325422775,33.78250479491263,35.74734951264986,36.25092125221781,31.764973917994922,28.225676306532264,25.05150908817331,31.180666700621387,32.1636467413271,11.496002599631975
10,1991.7825307340431,431.2559045163317,0.5644811800329073,-0.30814387689745826,-0.08843689383073726,49,0.0,0.10251728095005624,16.06578424205864,-3.0147548256036085,1991.7825307340431,431.2559045163317,1958.2567023688139,0.0,0.0,197.87410932513558,-4.1610766935227135,139.4300619346093,161.43742577001757,167.0666801927921,151.30812144945284,160.23487818535574,144.5161562031173,146.50304631408534,157.7517084811978,193.78183261468914,164.93727257393076,153.14988091413716,160.4230385030056,57.71659923242342
