expt,t0,t1
97.67515885562797,764796924.995,764797044.995
104.8868521860638,764797044.995,764797164.995
105.0652251307173,764797164.995,764797284.995
105.147309451427,764797284.995,764797404.995
105.2196483702747,764797404.995,764797524.995
101.268307199507,764797524.995,764797644.995
105.2832890534916,764797644.995,764797764.995
105.2696252231513,764797764.995,764797884.995
105.2437726030759,764797884.995,764798004.995
105.1914480710679,764798004.995,764798124.995
105.0807355767773,764798124.995,764798244.995
104.948882710452,764798244.995,764798364.995
104.7665012585047,764798364.995,764798484.995
91.91118844654724,764798484.995,764798604.995
