id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1310.3131729076274,63.807877509097864,0.9105010823380547,-0.704799827667999,-0.9068613817506421,49,0.0,0.2359262323535453,27.740367432818697,-3.607780522970492,1310.3131729076274,63.807877509097864,3095.875369749683,0.0,126.31225132330529,328.53099774840763,16.922530322028308,0.0,1273.206932519456,680.2922657089974,642.117402323058,0.0,500.25876919817176,0.0,0.0,0.0
2,1314.0654171494862,98.50873830528452,0.6015854485602927,-0.33844353234753904,0.4634092666557027,49,0.0,0.8118346022646247,143.85613418267477,-5.39482096353053,1314.0654171494862,98.50873830528452,12970.724779383685,0.0,67.39822022675529,328.5293735896222,16.936988211784215,10.366882926902178,0.0,0.0,853.5942918369566,917.6663505554274,804.7163514979329,9216.591223334453,0.0,1167.7896792320112
3,1366.3871498144465,185.1953208285223,0.4312668164207865,-0.20667544995195586,0.061430503937983424,49,0.0,0.006308035385362978,1.0867658781102953,-0.09033998533940184,1366.3871498144465,185.1953208285223,174.66100201567434,0.0,173.89291416188559,328.5066061255662,16.973116063113242,17.267335769229966,22.10705422776884,32.255284260697245,18.615230643739345,20.408806455859626,21.56996991111138,14.090125125094088,27.34800602707658,0.9991895950972877
4,2410.573045793342,263.41487532300664,0.9572442488905771,,0.06507107920411946,49,0.0,7.66297193488253,886.8913810251162,-7.369676085909766,2410.573045793342,263.41487532300664,inf,0.0,18.63934339202993,328.0516796867073,17.005425592232307,28837.701497716094,25545.137620529706,9589.510478839655,16017.131523728121,3681.640937775868,inf,inf,0.0,0.0
5,2390.747342755133,271.79494644485266,0.4024870207575379,-0.040252982382635145,-0.38405829224029403,49,0.0,2.7173768902638686,598.9505151947671,-6.9434773570350075,2390.747342755133,271.79494644485266,inf,0.0,19.09240177389921,328.0603107579802,17.008931596222745,12200.109861573797,14450.835478325842,41920.374222227234,8374.892625221799,2227.281603077291,5392.183298107129,22540.86439616252,inf,0.0
6,2407.24879027398,283.65484849951065,0.985119551924458,0.13594105064661927,0.8113170068573454,49,0.0,3.4545406719683815,387.2472052567529,-6.469970730403801,2407.24879027398,283.65484849951065,90141.66408002318,0.0,17.0,328.0531116773589,17.013860459648367,0.0,3797.0475183268077,85.19702609197138,9784.568435026362,1068.4479702849212,12187.79262712915,17662.29920606137,12302.743608761975,33253.56768834063
7,1731.9453460221114,431.5895700902191,0.47720606747668515,-0.14021546605120208,0.486179925724422,49,0.0,0.00807173926405283,1.2379951725552,-0.23179737799311162,1731.9453460221114,431.5895700902191,233.81548993170267,0.0,0.0,328.3473296098095,17.075788543935253,22.89233212067166,31.16887850286976,31.01031430380802,21.877525499527028,29.96374555789177,33.24661297203642,27.006080750260416,29.587085032602914,7.062915192034679
8,2620.40574891787,601.8809550310314,0.5387380639450658,-0.35376553782300985,-0.025674250762259147,49,0.0,0.07971937505222582,11.584553839118582,-2.6596982806969294,2620.40574891787,601.8809550310314,1432.3518729213204,0.0,1323.202852861994,327.95991515221596,17.146260721912093,160.30024091884235,175.15841016643736,175.62012273304174,184.66346425443447,157.01495133910927,160.4542912922506,187.24453202041292,170.8239309794351,61.071929217356356
9,2230.373544079383,603.3808907842733,0.7150055881247451,-0.14955891006243371,0.011995698355677507,49,0.0,0.01063707103652143,1.3749590959329248,-0.34572444600687646,2230.373544079383,603.3808907842733,209.06378401807933,0.0,0.0,328.12997556898716,17.14718640464611,19.791700250552818,23.66938798626894,24.56521751730716,22.091623399387803,27.225972469473014,32.345540643236475,18.849709541446956,32.00712146843094,8.51751074197523
10,1812.0931962178108,621.496446129633,0.6550120084102403,-0.12346638161415643,0.10714231682672273,49,0.0,0.6562354179483434,93.30518843577235,-4.924764485742842,1812.0931962178108,621.496446129633,7119.2599314674735,0.0,0.0,328.31235573955746,17.15489867282536,789.2577316497607,853.5463185307146,865.638824040396,881.0214857251779,890.1791363709451,841.581281792287,844.9955543434564,867.1128246542883,285.92677436044494
11,630.802967306454,661.2997972658472,0.53897782149042,0.19693531014758436,-0.03715226084698747,49,0.0,0.012633663603313179,2.0119741831249707,-0.7590560093017973,630.802967306454,661.2997972658472,266.5757895781028,0.0,0.0,328.82749523002303,17.171063355497164,25.817345414171754,35.256320052671086,29.794647874321363,33.28535889891589,32.54618548116231,29.47815585380942,32.935568571245156,38.670792325069556,8.7914151067362
12,1616.1187225284395,763.1255968361426,0.6595496968959554,-0.010742163673752645,0.10100481041085506,49,0.0,0.12922645619420375,18.710185088107536,-3.1801952093093755,1616.1187225284395,763.1255968361426,1382.514966062752,0.0,0.0,328.3978092726943,17.213929062881824,169.7187957362462,163.85052734417218,159.9031486326932,163.58504389672308,173.21450019127073,183.21498165358167,160.8467432001777,148.4726482091674,59.708577198719766
