id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1482.7796554167387,94.67614665968111,0.9245163275116303,0.08275441895364673,0.15869450748340455,49,0.0,0.02601997689258543,2.96954770321516,-1.1817257655856486,1482.7796554167387,94.67614665968111,623.3937550159862,0.0,372.7843848227815,328.46611602319285,16.955737035989515,67.58287757590662,52.89478855761709,85.04219666191915,88.44500617767801,106.79432173154653,77.68722157268452,104.8963961609759,34.1469205244086,5.904026053249763
2,1323.4387925506533,105.75293535801882,0.327190796180733,0.6891817139639702,0.07561143393105454,49,0.0,0.005796926121697016,1.344667127617403,-0.3215369700822126,1323.4387925506533,105.75293535801882,423.8640895170685,0.0,219.68696190382715,328.5355239911054,16.96032275184567,64.75070136114623,46.662602368952264,40.506358339187784,26.149794849899344,64.1939693242015,36.95186188823281,31.82926051945109,82.10450515758241,30.71503570841506
3,1568.8485899980376,111.08810235840377,0.32016793919910386,0.36327811373716473,0.13517795674540353,49,0.0,0.014901059678033781,1.6973884617357806,-0.5744531141645755,1568.8485899980376,111.08810235840377,977.3296838163545,0.0,911.9059496343968,328.4286269902382,16.96258047743263,118.78772913950462,109.83018356141176,125.80876520636184,127.47206164637512,113.71163942245327,112.53616101322777,129.01444103342516,101.07081519383104,39.097887599763965
4,1474.379995663356,114.59931333371466,0.3517066393170848,0.1606235220731127,-0.04569957380841524,49,0.0,0.015992480024955933,2.5267881580861693,-1.0064220822129784,1474.379995663356,114.59931333371466,845.8134534472157,0.0,783.152967922571,328.469777224252,16.96403642338842,96.92237086530001,120.7135890482267,113.38682444000665,97.544463215099,97.53999887875963,89.1675473748852,101.12973296327603,95.16790543977429,34.241021221888175
5,1939.9898419760937,123.1241832823894,0.8769853772704219,-0.5703664624346114,0.15187866407865494,49,0.0,0.024398542736589608,2.12890171611689,-0.8203890301418754,1939.9898419760937,123.1241832823894,716.7475536764482,70.07236625777577,752.9152941117829,328.2669568993946,16.967542120091927,90.49068079377994,96.44536316902246,99.95647507945046,95.63379874082796,88.58125852751259,88.98214826636254,81.13664733050508,75.52118176898719,0.0
6,1390.2757038872387,136.41082495818222,0.6703464519701148,0.40449702825127415,0.31432627989204387,49,0.0,0.017020973398233746,1.592266000618675,-0.5050390544696632,1390.2757038872387,136.41082495818222,926.3765426287594,0.0,886.6204302172573,328.5064172414838,16.97311042410445,103.3776095795046,115.83176382816305,110.85867545928386,106.87542470612021,125.60183415488463,114.44335747077787,111.72110225115648,103.51765726611188,34.149117912756694
7,1752.6980588264987,138.97456031618407,0.6722763990515036,-0.820236664040546,-0.17636033920587252,49,0.0,0.011339503611096476,1.0529207232701752,-0.05598918356103749,1752.6980588264987,138.97456031618407,807.8152767836254,0.0,752.6378272361126,328.34853933113516,16.974188249110373,81.84128921081624,87.0094860270101,82.16452376033428,96.48774144287508,121.03342145593827,98.37668738575763,96.57631948227794,115.30715410218126,29.01865391643473
8,2108.9506993984533,137.44072535689622,0.44442574897787845,0.47669643948638196,0.46744557661774955,49,0.0,0.008827533340484972,1.932402712185109,-0.7152440959005711,2108.9506993984533,137.44072535689622,162.66320912891973,0.0,48.59945339673591,328.1933502811733,16.973440400782028,21.375738107831427,61.8060075641973,11.836183139770316,11.628256094281788,8.477115777643174,30.689042944105474,5.602196293901315,11.24866920718893,0.0
9,1316.5856785240103,143.489017596241,0.566179470539755,0.4709167424517254,0.041129486792400693,49,0.0,0.03895081941997497,4.916673886840366,-1.7291785083994984,1316.5856785240103,143.489017596241,1235.2235406022219,0.0,1167.2165229154684,328.53851982448003,16.976042495362556,156.004220934133,139.78814347009876,155.41803366698,156.73657770478133,128.91868037662556,151.9614467476191,142.90112041518282,154.03272936623443,49.46258792056706
10,1535.5756091389414,144.09424584931372,0.42820235174744115,0.014313707587674567,-0.04633734514409438,49,0.0,0.2190879942475324,32.29129573439257,-3.772713680133983,1535.5756091389414,144.09424584931372,5128.570820019877,0.0,4828.137984335555,328.4431225917743,16.976329973029568,541.5119725703101,663.6383043678914,627.2760506113322,563.5517625529078,631.4326990309673,612.94530673855,648.3938496137002,627.7349596382642,212.08591489595364
11,1825.1570441248969,144.90587300875825,0.25665810485455953,0.7806741596915726,0.16026611519228637,49,0.0,0.00991277148147662,1.5163747147592257,-0.4520163351059603,1825.1570441248969,144.90587300875825,851.7274258128163,0.0,804.8051446117372,328.31697345413926,16.976646721334518,93.58180151325142,87.70467016717677,94.53431977644736,100.52401192214562,105.22253847772646,105.12909300015889,104.08670589044192,121.7404455303984,39.203839535069434
12,1969.5483974317062,148.4270193397291,0.43902745170892865,-0.17223987595798926,0.11141684524799335,49,0.0,0.10166085360709122,14.134130902346923,-2.8756727729695553,1969.5483974317062,148.4270193397291,2978.808881330794,0.8623386091822888,2810.727937537279,328.25407181030425,16.978074050589488,349.82433261822655,343.3746059355228,345.9949028156551,385.14922779804164,399.7045520097483,385.6375602428092,357.6684733234312,346.8591100422345,64.59611654512489
13,1868.294475601858,165.14646035514545,0.5607248685896958,0.20126145263712256,-0.02532550011776944,49,0.0,0.02823787444235509,3.362058172417213,-1.3165130590028504,1868.294475601858,165.14646035514545,1069.628098040456,0.0,1007.8345486479411,328.2981762971281,16.985069525792866,136.87074770924573,153.37409905279486,127.10240976998047,134.82070940545526,108.36636692293973,117.63596663912395,100.35381002654275,130.0115508656241,61.092437648749254
14,1433.0569896665977,167.5346484738025,0.5475307659832955,-0.5220671434710825,-0.0725876707121581,49,0.0,0.01233046621727312,1.1976944611188631,-0.19586510278319966,1433.0569896665977,167.5346484738025,793.1487771622998,0.0,540.9743703125982,328.48778620515685,16.986084704881243,101.03952758476763,95.92562437888897,106.75148315300518,85.13686389889936,104.48610529138635,79.69736841853316,93.39392210813433,89.94550658392862,36.77237574475628
15,1811.330656817702,167.13526796004643,0.3033114480580351,0.05165043387195036,-0.05690482264027137,49,0.0,0.014800094915198273,2.097465559112862,-0.8042370958495348,1811.330656817702,167.13526796004643,957.1929829290635,0.0,743.505623813207,328.3229918860433,16.985910719922543,109.33863748249689,124.1716185918743,98.85491443154893,113.5960380210326,102.60853549224616,124.08053647576601,114.72049630322928,131.56017924727405,38.262026883595205
16,1958.4896407469967,169.5013793955511,0.3336691262441558,0.45251704582428476,0.05918053064091103,49,0.0,0.0073329590319434635,1.0166312216225832,-0.017908607825013436,1958.4896407469967,169.5013793955511,815.6979182440018,0.0,779.25865656941,328.2588817486471,16.986857754936715,108.99323100309266,96.9099871026469,103.77659273763874,91.68386633726135,78.62330712114833,98.09210136726209,117.11102801221672,86.78760851642735,33.72019604630764
17,1229.0520263157434,176.95482329457286,0.8452601151076282,-0.34047999582170235,-0.29438375967812475,49,0.0,0.015535704356377342,1.1935875876492645,-0.1921357345970771,1229.0520263157434,176.95482329457286,932.7797497842428,0.0,905.4324340092503,328.57666386144626,16.98995846662848,92.00366962472314,114.47523966024066,116.55441436217946,109.54798396579477,102.18603160608065,119.59762037709521,119.77446897526052,118.89838949637901,39.741931716489276
18,1248.1173606963866,177.903493340949,0.25533240804529694,-0.5260880561925424,-0.3593796242959439,49,0.0,0.013191992677004225,2.051767578438738,-0.7803204072806631,1248.1173606963866,177.903493340949,872.6167895909496,0.0,847.6024384731985,328.56835828648724,16.99036008944939,100.58075053198516,103.17317815044623,111.06113615092596,105.4569257870622,104.04444218404984,95.96003904548289,101.70084525206875,114.13356247507835,36.50591001385026
19,1426.3523222406145,178.21518444758487,0.7617431899785869,-0.5007650495236541,-0.4109730505719357,49,0.0,0.02451896861909947,2.3803889448702993,-0.9416198115594268,1426.3523222406145,178.21518444758487,952.2395617312408,0.0,470.3482581838444,328.49070894273507,16.990533384864435,113.97765254897197,128.28086809887094,123.17590169382211,124.26950197557429,100.28140880904368,103.06103744725539,109.04856426153478,110.43592493619262,39.70870195997492
20,1453.7549657135794,184.00630780187072,0.3726146543402445,0.3027314780490797,0.2741282023597018,49,0.0,0.008598610570173451,1.181990079417786,-0.18153457868924738,1453.7549657135794,184.00630780187072,715.5274892269408,0.0,263.05812270858473,328.4787715855684,16.99295016452391,60.900315039777716,102.0554638680637,88.48287263520885,89.10252381539995,79.1084991394342,89.89468912050955,84.58208795871779,90.71324433117391,30.6877933186551
21,1628.7590507542582,188.61542232769315,0.40056010095246664,-0.5573527582077067,-0.25542550806432357,49,0.0,0.013514831534038088,1.7558584535582131,-0.6112237571195225,1628.7590507542582,188.61542232769315,856.816609275585,0.0,94.84569345258947,328.40252825349035,16.994880025113503,78.08585284346452,100.8445255227252,98.68636248055668,104.07004335661416,115.95376539205336,97.08914764764441,99.82285487130018,107.21263878421678,55.05141837700977
22,1051.770383163786,199.88780801671794,0.48600517950794664,0.3746279581211676,0.0538494225105988,49,0.0,0.03466887673536355,4.658349827794956,-1.6705802490197061,1051.770383163786,199.88780801671794,1123.5923255777573,0.0,856.9197987779246,328.6539097285938,16.99943728096524,106.66813821998592,107.53663179374769,139.09444069902867,160.9104712772758,146.467798999163,114.98438527795219,231.91272481457122,104.3801002678749,11.637634228157918
23,1493.535384578576,203.2483392099384,0.4134961261819692,0.10456249685419104,-0.3400447546838151,49,0.0,0.11161625836313906,16.71271874764313,-3.057617761635853,1493.535384578576,203.2483392099384,2882.186891035939,0.0,10.760755720362491,328.46144270869684,17.000971508108766,339.5012338984224,344.93707219824694,369.1982997405598,321.12212606763023,344.8912715513127,358.5443395635673,357.2228626254673,329.1950522685114,117.5746331222206
24,1086.887953827264,204.1823021688059,0.3398105501191542,0.26191345267430166,0.001611856061156686,49,0.0,0.008315984080556454,1.1078617815474103,-0.11121395139695439,1086.887953827264,204.1823021688059,706.1084318478639,0.0,674.205045988196,328.6386121163896,17.001243732458484,97.31686387904075,80.97892521964539,92.52494833889722,82.33481187879987,93.9660035878079,96.65560833822651,90.87850587934544,57.825406186333666,13.627358539767268
25,1023.8260693245396,211.55449086245747,0.8505534605864593,-0.5871357317292969,-0.12005652673266974,49,0.0,0.01795267859522249,1.6323752146774728,-0.5320499800005036,1023.8260693245396,211.55449086245747,753.382764406701,0.0,537.5582299514984,328.66609105441546,17.004283287166345,75.60471455878556,79.30121555785959,113.23055883620283,67.74139778304092,60.183428748338066,59.262028899628284,196.5270880245197,92.07779469323108,9.454537305094881
26,1697.9829860850512,214.61336902197408,0.2692874397437511,0.23886663029729802,0.01157526740749274,49,0.0,0.013496586334496963,1.964439008080681,-0.7330963734457858,1697.9829860850512,214.61336902197408,859.8521546734657,0.0,0.0,328.37236693039995,17.0057073488443,99.07726288837321,101.93069392210096,108.03647794521416,94.68365110523028,113.41849759599809,105.28969291842539,108.42225965707267,97.53448759112288,31.45913104992818
27,1945.2662043515052,216.802065595539,0.6896867781348146,0.751624608252594,0.19049340775127105,49,0.0,0.012331175567978891,1.1115984505287497,-0.11486983184285429,1945.2662043515052,216.802065595539,795.4348889020956,0.0,214.6960789139577,328.2646261893317,17.006568542090005,96.22894388047396,88.16754878341952,97.68387881405981,100.42763047324755,107.60015501329411,83.93562000445144,101.3790192991023,84.93999223513325,35.07210039891374
28,1411.156800058682,217.43376216576263,0.256111921425893,0.008946374182850353,0.016517512958572237,49,0.0,0.017129437704805284,2.4668385871105607,-0.9803518329657311,1411.156800058682,217.43376216576263,935.9444963997112,19.158615409508677,1.4422092227216203,328.4973364372832,17.006870185004008,112.86634352046849,122.69741691450048,110.19162497763901,111.87254142636847,103.4069149444787,103.69583162621441,120.1960868572448,112.449899948247,38.56783618454983
29,2079.5177018817753,220.01120002733376,0.536558288826733,-0.03485958907438269,-0.14476639524717635,49,0.0,0.48871351876189334,64.76332453784893,-4.528322836436491,2079.5177018817753,220.01120002733376,9850.3940528884,0.0,9187.797682012118,328.2061320879787,17.007854295492596,1126.6048527769747,1159.1871513306535,1121.4157741456409,1219.626103767355,1189.8546178138793,1173.3436492321284,1215.7568224789761,1246.8409460287642,397.7641353140266
30,1553.89817163145,221.90101942679422,0.8656927081966465,-0.35534699623299226,-0.3003785543052629,49,0.0,0.022138883139380748,1.8316858551123387,-0.6571274791566077,1553.89817163145,221.90101942679422,942.5967126634404,0.0,0.0,328.4351444466607,17.008746959510177,101.52468148340189,108.05924205952391,114.05177509874103,137.31576286998853,126.46350405438459,97.71089210335184,101.45487109519067,112.52366524481889,43.492318654039074
31,2277.2438156542553,223.85284804393487,0.22885730851504976,-0.33025390559154644,-0.38335571640670146,49,0.0,0.004060559270202937,1.046165652545753,-0.04900114318878392,2277.2438156542553,223.85284804393487,373.4901194884975,7.509578420893917,210.913701303035,328.1199816101129,17.00934890974462,30.95428685438097,28.864041789853033,40.56666882296112,56.05769635686035,54.92933762595716,27.03347998092844,32.85811153250238,102.22649652505405,0.0
32,1832.6306136473283,226.81623402984536,0.3064015489629533,0.9258086718039081,0.09555034812006019,49,0.0,0.013678124628288262,1.858383247440529,-0.6728382045599125,1832.6306136473283,226.81623402984536,1025.4313570688328,0.0,0.0,328.3136987525677,17.0107707935226,116.91653355621044,112.98206759874498,107.07405470645293,97.58188394539877,128.65442902212519,121.38776525030286,148.62368731383617,128.66850045410084,63.54243522166041
33,1866.0127584311194,232.33782509880757,0.6839155185701643,0.2237642534961182,0.06745099477991312,49,0.0,0.040663436309906695,4.850407441666023,-1.714445553843299,1866.0127584311194,232.33782509880757,1119.616452634245,0.0,0.0,328.2991524608368,17.013063523942595,116.96729061220502,126.81137366994015,135.93074356075056,128.7952171348236,133.4204005551855,148.80095466657858,146.09805020912043,131.25682739069265,51.535594834948455
34,1041.289725917974,234.2778783686691,0.8749529100665797,0.37379744705669254,-0.17474597473129602,49,0.0,0.010602232153320235,1.0070663879973585,-0.007645252825367059,1041.289725917974,234.2778783686691,652.1507444995193,0.0,625.5362727444611,328.65849512209434,17.013759518677926,83.62461736659148,68.55718615357864,92.63598492194421,64.08630983126648,76.32016165194062,70.1949974719002,92.41884171290766,85.08623282481557,19.226412564574495
35,1001.8135878271271,242.3034938656914,0.5549531342325412,0.006014342274896228,-0.18152301025693718,49,0.0,0.2881145426757104,38.5132705082511,-3.964026000099858,1001.8135878271271,242.3034938656914,5452.809321768513,0.0,5072.753084837836,328.6756999725721,17.017081974137174,663.4894173964457,712.5742569120043,697.0037765381858,771.1536614179983,697.0192307146864,597.2112087971966,646.8118421313359,529.8742680231719,137.67165983748822
36,967.8394311655065,243.72053451311515,0.31446073048932166,0.8210098870916456,0.011034435731547982,49,0.0,0.0142805785480152,2.4347946278538095,-0.9661558371298745,967.8394311655065,243.72053451311515,725.1837953587723,0.0,586.7199512901957,328.6905038929641,17.01765294767292,88.7519121882011,136.3266564208422,73.23873793780507,98.79338599103758,93.61306202597854,74.35757364277944,66.59381942703578,78.52834857994408,14.980299145148535
37,1160.241609323242,245.7103177915686,0.5401320454800358,-0.2593046385134668,-0.09403682331787702,49,0.0,0.0556386006516359,7.458793622452815,-2.1816714770332335,1160.241609323242,245.7103177915686,1488.4875139530614,0.0,696.8102900348731,328.60667170492894,17.01857765187629,174.8871329503835,156.6275847912861,153.59517174678064,166.85099963578762,193.01573566564596,202.9581813176787,195.80694975089952,189.0773663338785,55.66839176072085
38,1051.240095186397,246.9514042429954,0.6211269633269588,0.0647371396768066,0.12380822314087697,49,0.0,0.01060929639147722,1.192196685122607,-0.19086977487154022,1051.240095186397,246.9514042429954,727.0302084034106,0.0,720.0535295870069,328.6541666345137,17.019044704443708,85.84025119313483,90.98453121985969,92.89777234724443,94.0614201735268,71.02115700675706,91.27331420827667,88.82572320477753,85.45011573478348,26.67592331505006
39,1524.4663712735182,250.1224264326911,0.6311625969878069,-0.1763277730210546,-0.23503479530044186,49,0.0,0.011067720516239074,1.005252280286941,-0.005687667294652162,1524.4663712735182,250.1224264326911,1028.8134706867872,0.0,0.0,328.44797012561656,17.020503046784615,106.10394248834349,128.8947213303989,118.32305459451032,120.43547563963043,119.69654040992273,134.77861499031118,131.07336015281567,142.7461187008721,26.761642379982284
40,2086.5497875585484,250.11828086070844,0.4887702837415578,-0.11531114539684752,-0.1664833380584143,49,0.0,0.012429758989902973,1.5046421249450326,-0.4435830411143448,2086.5497875585484,250.11828086070844,746.6155541113965,0.0,366.96369428838574,328.20305359173307,17.02039444489553,84.84985328410718,96.79332416390056,81.39354263762861,76.94397601158302,97.42730429711253,98.34354744790649,106.727713988415,73.64201034258738,30.494281938155765
41,2117.428130478589,249.95353490104247,0.862769445453773,-0.21128871690607345,0.2760732460589624,49,0.0,0.013736912017152797,1.193756001742267,-0.1922889201538442,2117.428130478589,249.95353490104247,736.9389938041256,0.0,469.9348898699575,328.1895992032208,17.020311445928918,90.82065298652246,96.77041994878988,85.26967206773853,86.65885954356104,89.83665432815346,87.19183719871717,78.45248943636577,85.6158168201552,36.3225914741222
42,1463.1841207176662,256.14166049484305,0.5860472327493969,-0.09069719847923029,0.021499879067062008,49,0.0,0.05740701843184965,7.181631504677222,-2.1405577934012725,1463.1841207176662,256.14166049484305,1474.4552753338508,0.0,0.0,328.47467354781617,17.02300475561377,158.66179820080947,167.96390744886025,146.4138356726403,178.51686282555428,184.52596014044497,204.66518190531934,195.38787821333884,175.2306396859016,63.08921124098204
43,1695.3039776546284,256.0957888270208,0.5489097699450066,-0.06231712222765457,-0.1504724162917599,49,0.0,0.05248422552538851,6.675733366582854,-2.061247455827549,1695.3039776546284,256.0957888270208,1495.1295365336541,0.0,0.0,328.37353022665945,17.022990221117226,161.6584397741119,183.49277406369816,166.5408628206863,163.5086158002008,180.289918325836,193.7487591204552,170.2245989052231,217.29654420653344,58.36902351690924
44,1646.835507694005,262.8018200220993,0.38647415473724545,-0.2518678254448594,-0.06417635922478547,49,0.0,0.018353966664883713,2.777237488486124,-1.10903254734921,1646.835507694005,262.8018200220993,943.4080973515906,0.0,0.0,328.39464944287766,17.025787307755337,106.0005739506116,115.94930698138393,113.03716813686002,119.10131273294917,99.82633901745217,130.10687061412833,101.32759169223948,119.9952328409874,38.06370138497858
45,1358.8574983144108,265.03020466567745,0.8864013457320582,-0.16522396895472793,0.1638979652404507,49,0.0,0.013399240968496344,1.005009261653839,-0.0054251600296320954,1358.8574983144108,265.03020466567745,858.5009432719706,0.0,0.0,328.52013463554437,17.02668962065974,89.40308375615861,87.27310911214519,124.25692584099792,101.89946854047548,111.22421474575923,106.11899644677536,105.232570191229,87.38099659902983,45.71157803940007
46,2020.4150616087875,264.7883424943907,0.5776599037078303,0.018716700544212414,-0.10061707292623448,49,0.0,0.051375376659716775,6.479346841464278,-2.0288280712178035,2020.4150616087875,264.7883424943907,1473.824854842127,0.0,1.2315751077762866,328.23186407184625,17.026534141250355,172.11687702874306,153.31780949296632,183.44992534960676,161.0510915596537,169.75360616961962,181.3220428132239,202.226572569798,183.95360313596132,66.63332672255439
47,1171.6023926515627,268.74208239162994,0.6999504129029859,-0.2690601998051797,0.019769433188763428,49,0.0,0.014254291547481795,1.2029213132180203,-0.20059304932867186,1171.6023926515627,268.74208239162994,903.3389120369395,0.0,17.721690577056194,328.6017314456743,17.02817783198808,105.56644764941706,127.30113412564148,101.32383691345366,110.39162119816554,101.25919620902994,125.10105338382564,90.73689422301803,103.74888500450145,37.90984332988683
48,2270.7889320742465,269.1237258137373,0.21207797333261405,0.2764489875288047,0.10835547921662045,49,0.0,0.02011576093579625,3.1487387506275035,-1.2453415723062118,2270.7889320742465,269.1237258137373,1163.5978936073125,0.0,1075.9609896624702,328.1227635885256,17.028213729524,129.6387412135877,150.42021971886334,136.12849141795587,134.97703342567985,147.6962828473278,152.3462614997918,141.99752645557118,134.42911780976328,35.96421921877173
49,1773.122523192681,271.787972459442,0.41167146802172616,0.037437199502647865,-0.14796158442446167,49,0.0,0.007373295520068747,1.0690315150838094,-0.07247627103234992,1773.122523192681,271.787972459442,672.7035592540215,0.0,0.0,328.33961908652043,17.02951835531465,83.05958968256655,97.40057346536011,75.16600684358309,75.24601689699784,89.9736354526919,69.0449451729323,83.38002264052213,71.82671489786824,27.606054201499255
50,2376.2896162035495,274.83624052927314,0.35044521740948764,0.22898680721831474,0.8707539099990148,49,0.0,0.020649715951243913,2.718043068612082,-1.0856408351048563,2376.2896162035495,274.83624052927314,1160.1427038426887,0.0,800.3570562832632,328.0767885561367,17.030522898382813,129.1306186730706,127.92765926328286,142.38088156568998,116.83247052526517,109.30902713456257,127.34106463317649,211.45165854256499,195.76932350507604,0.0
