expt,t0,t1
76.61904419990778,912223896.995,912224016.995
85.84972478679126,912224016.995,912224136.995
82.01017705610134,912224136.995,912224256.995
86.13019080906817,912224256.995,912224376.995
86.19611161230483,912224376.995,912224496.995
86.23236833558128,912224496.995,912224616.995
82.24798512926866,912224616.995,912224736.995
86.29520956930985,912224736.995,912224856.995
86.28266609423842,912224856.995,912224976.995
86.26649131691337,912224976.995,912225096.995
86.22427813195578,912225096.995,912225216.995
86.19226637286417,912225216.995,912225336.995
84.12035470742437,912225336.995,912225456.995
85.98111599918658,912225456.995,912225576.995
22.74207720589351,912225576.995,912225696.995
