expt,t0,t1
96.94914602843421,906964697.995,906964817.995
106.2535279762512,906964817.995,906964937.995
106.4390734465963,906964937.995,906965057.995
106.5597058704542,906965057.995,906965177.995
106.6505672457584,906965177.995,906965297.995
106.7083922154435,906965297.995,906965417.995
106.6693205291798,906965417.995,906965537.995
106.7202263198422,906965537.995,906965657.995
106.7743242785321,906965657.995,906965777.995
106.7434553944134,906965777.995,906965897.995
106.6926903519003,906965897.995,906966017.995
106.6208693862423,906966017.995,906966137.995
106.4981989291816,906966137.995,906966257.995
106.265339560946,906966257.995,906966377.995
10.37882841509032,906966377.995,906966497.995
