expt,t0,t1
101.2203217708808,917370707.995,917370827.995
77.14858949436,917370827.995,917370947.995
95.4471544949475,917370947.995,917371067.995
101.7613474984777,917371067.995,917371187.995
78.36833121440368,917371187.995,917371307.995
116.7746544989889,917371307.995,917371427.995
85.60479185522962,917371427.995,917371547.995
78.0130435861504,917371547.995,917371667.995
118.4621705255495,917371667.995,917371787.995
68.80864843305555,917371787.995,917371907.995
83.48027853410899,917371907.995,917372027.995
112.7036460523771,917372027.995,917372147.995
84.3551960803974,917372147.995,917372267.995
112.2541689024851,917372267.995,917372387.995
24.61807839421562,917372387.995,917372507.995
