id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,704.6524640708859,0.876743055230226,0.5260340029201023,-0.4409082379999562,-0.2305645176529144,49,0.0,0.03761409043546047,6.03167097780349,-1.9510941078416175,704.6524640708859,0.876743055230226,772.7417351666484,0.0,0.0,141.9884287399111,6.7185286111256834,0.0,0.0,0.0,0.0,0.0,0.0,179.93020325580906,167.67662724786223,0.0,0.0,0.0,0.0,95.4686586865545,265.35497114154873,64.31127483487374
2,2275.786990440439,8.603616311562766,0.6549924833399178,-0.045366224603178816,0.30866774138444114,49,0.0,0.03947664079681094,5.424785030714626,-1.835956332419302,2275.786990440439,8.603616311562766,680.2857021802994,0.0,0.0,141.32931281373234,6.721809504961036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5967736907155,117.6889284895839,0.0,0.0,0.0,0.0,0.0
3,1813.8656113051916,18.753468414991502,0.31552139239963817,-0.1564313688054281,0.16612344516871022,49,0.0,0.008856317053429895,1.9882449865160539,-0.7461747400637653,1813.8656113051916,18.753468414991502,252.12157298451694,0.0,0.0,141.52309615620885,6.72611132855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.87261503174068,56.24895795277624,0.0,0.0,0.0,0.0,0.0
4,2329.686554332583,18.526046811429904,0.8319449602386513,0.017782255062127068,0.1998772462627574,49,0.0,0.02274649335150848,2.5756219019520423,-1.027205273711026,2329.686554332583,18.526046811429904,374.89543503019297,0.0,0.0,141.30669847278438,6.725929726366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.81143375789077,74.0840012723022,0.0,0.0,0.0,0.0,0.0
5,1065.523104605733,42.62726881531957,0.5436401539686342,0.2661401122202091,0.15196792600372885,49,0.0,0.15763438554864095,20.574216485943786,-3.283308263136009,1065.523104605733,42.62726881531957,4441.743612425865,0.0,0.0,141.83704953180532,6.736014375761868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.8066776701485,411.70850341064266,0.0,0.0,532.7191076827634,1495.6710605028356,363.83826315947465
6,943.4945468551792,65.86977610270186,0.4934081457133244,-0.04028383766785669,0.29159805449605936,49,0.0,0.034970310126347603,4.330838247380957,-1.591429908884915,943.4945468551792,65.86977610270186,1514.5205390818742,0.0,902.418074156189,141.88824995389126,6.745671392765822,0.0,0.0,0.0,0.0,0.0,0.0,223.61273065368462,251.92734532768083,408.94013160688655,89.41361513720929,0.0,0.0,112.97760622987371,353.533953877376,74.11515624916315
7,1940.597846971958,67.64037369991789,0.572299391762541,-0.04454279162505742,0.06924516700599521,49,0.0,0.7111208654268756,101.46084770526964,-5.015746216316142,1940.597846971958,67.64037369991789,13279.64337865451,0.0,0.0,141.4699222750225,6.746465665748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.009519167632,2468.633859486881,0.0,0.0,0.0,0.0,0.0
8,974.7858282618895,69.36357139230412,0.44151984551291884,-0.008849645630902337,0.3302588616116817,49,0.0,0.25831049775404463,33.81231137153876,-3.822687149155939,974.7858282618895,69.36357139230412,9403.298978552411,0.0,4916.362076296295,141.8751230011007,6.747134136322124,0.0,0.0,0.0,0.0,0.0,0.0,1457.0317579043844,1638.5425590965056,2298.432025555674,569.6435443152947,0.0,0.0,718.066758882264,2201.8286810943837,519.7536517039039
9,1793.96679156985,76.46651047125005,0.48671490605022716,-0.5936756370816835,-0.04911928739271627,49,0.0,0.010669975107624106,1.7336202782655916,-0.5973849457784555,1793.96679156985,76.46651047125005,581.0698108043332,0.0,0.0,141.5314398120272,6.750156784801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.00334209175566,112.06646871257756,0.0,0.0,0.0,0.0,0.0
10,1797.4156206565522,81.69645597172081,0.6405240053984688,-0.3803843429879115,0.03225097691665036,49,0.0,0.023547766291869936,3.291087340158583,-1.2933485198088588,1797.4156206565522,81.69645597172081,584.5020551269099,0.0,0.0,141.52999245432144,6.752335418363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.86085373524327,112.6412013916667,0.0,0.0,0.0,0.0,0.0
