expt,t0,t1
99.89821948237801,832573337.995,832573457.995
109.2503600922376,832573457.995,832573577.995
105.5014779313751,832573577.995,832573697.995
109.6584846859888,832573697.995,832573817.995
109.7666806033687,832573817.995,832573937.995
109.8461864179821,832573937.995,832574057.995
109.8753719542345,832574057.995,832574177.995
109.8714366359782,832574177.995,832574297.995
109.8100929625589,832574297.995,832574417.995
109.7121772900086,832574417.995,832574537.995
109.5629110626438,832574537.995,832574657.995
109.3421616651796,832574657.995,832574777.995
109.0171291488877,832574777.995,832574897.995
52.33492014664289,832574897.995,832575017.995
