id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1586.3972777882586,164.31289577800345,0.7111378246571587,0.2411005270879828,-0.19884639521236494,49,0.0,0.009992584645459199,1.0098481163725517,-0.010640149353924945,1586.3972777882586,164.31289577800345,1006.1660495699879,0.0,833.6690118282158,216.51218947539513,31.66971078928336,83.56380755763502,82.49390876749924,69.31538495815157,95.83267268923407,62.25865524225012,76.63858626532758,63.94072653970522,62.27743946406686,66.60391613795917,85.55211576457293,82.94376062786597,68.7762606026793,79.05785253624445,26.91096241679639
2,1821.2847042867152,173.74297427740402,0.2339795433013588,0.5838941218201272,0.7468630522862542,49,0.0,0.01321200950654084,1.7295662574227941,-0.5948430098076171,1821.2847042867152,173.74297427740402,1722.5026619891064,0.0,1425.0719474818134,216.39719762718215,31.67359418870766,119.83049914354127,137.73051474057257,110.78128529172574,136.4966125700248,138.57012407570033,95.10626840695306,132.55872736025756,132.48319336663837,115.4110668002838,142.45619026993504,138.9454439833077,130.1347165314399,130.73868361822764,61.25933583049855
3,1837.4319188191218,182.03280224963822,0.4143114788136237,0.945311287841218,0.35538173639523674,49,0.0,0.009830828200568216,1.1654527688740317,-0.16623669499967103,1837.4319188191218,182.03280224963822,1109.7569940757285,0.0,917.0300427944824,216.38928818655776,31.67704099910366,68.61429143641116,81.42752419812518,83.38828568387065,69.61873409190999,93.68285442517872,69.3251274385716,102.3519342989706,72.86681365706215,64.17906559840698,106.78527150173736,65.12973189767789,97.52196703694636,99.78922721701937,35.07616559384046
4,1972.863242791464,188.76501951156797,0.2593411880326804,0.35674590308156184,-0.10271137050027794,49,0.0,0.00642373881608222,1.3835923466125628,-0.35252037758621446,1972.863242791464,188.76501951156797,845.1176569672126,0.0,588.7431008275157,216.32297832537816,31.679768643626605,53.0501936330306,65.60262769705045,65.08081985287247,55.10620586461188,82.41831670699408,57.998758860457016,65.61002618743248,50.15912774402548,44.459539866517694,78.10498184822598,58.52965131055456,52.8694924439431,77.90579930267391,38.22211564882284
5,1430.3328207558136,195.41461587894145,0.5377073479501145,0.21157302699861266,-0.2711188248388207,49,0.0,0.026690052810436668,2.52635947097915,-1.0062378639205845,1430.3328207558136,195.41461587894145,2020.3900803042948,0.0,1402.7494914573522,216.58860138746226,31.682641568095907,135.85563479095725,154.12518341356676,143.2690233279285,155.87118851254644,125.05404655543734,142.01005587416992,164.48288664259474,175.36744117494425,138.43791269383124,139.76516908391335,160.69728706286224,178.06536605809026,141.84842267502444,65.5404624384281
6,1299.9521420421552,197.0811259965649,0.5549630128954742,0.5335115868479636,0.34343521686362294,49,0.0,0.019796945552125234,2.2393515258400942,-0.87530568252897,1299.9521420421552,197.0811259965649,1421.369958517801,0.0,1171.8531873713537,216.65243815306317,31.683278491240536,99.11330688330804,99.98629692630024,97.83321096171554,119.23549695329453,105.61243204464631,94.0102501009371,94.7909578817274,92.63620743564522,119.94494915543191,103.90246182786547,89.91761653406257,133.12925925282838,108.20916461682862,63.048347943209606
7,1140.0183458202418,200.17126506108244,0.7263465112706965,0.4023488236386912,0.7393303193626705,49,0.0,0.01219508970610673,1.0098366422289384,-0.010627812881030775,1140.0183458202418,200.17126506108244,1570.507188106019,0.0,1249.227054970309,216.7307465518575,31.68445210340914,113.67867353510756,129.23915672317054,120.60541651543065,126.0347426133184,104.93610823531809,129.2036954180949,117.82602157104346,106.06079318969833,123.25659684775982,105.4379710876797,119.2181305542881,107.43505429631284,99.64040475361986,67.93442276517649
8,2144.139287163691,202.72255843313286,0.984377099658355,0.2695718796295438,-0.1994411404817161,49,0.0,0.009119166428828953,1.0361535719831134,-0.03856032124989753,2144.139287163691,202.72255843313286,176.83114749754512,0.0,22.14376544902379,216.23910645693192,31.685436945349277,0.0,0.0,0.0,26.419982964568327,0.0,28.644320622275345,0.37258679376782683,23.513089515777505,0.782308671167298,1.4540115930460318,20.451600022102703,27.37554853551025,14.799438441124241,33.01826033820557
9,1475.6577332590994,203.87758725819722,0.31508216576139125,0.7471947207058655,0.43510370797525166,49,0.0,0.01005223307222359,1.4389057795529256,-0.3950808924858282,1475.6577332590994,203.87758725819722,1225.3380900009684,0.0,613.8345116428045,216.56641217357242,31.686179940063106,84.52880307696782,100.90172244473465,91.03836671992391,92.98657269243657,83.20197807263656,116.8909570195703,68.0243138267115,84.76278244270783,75.97203644728089,96.29098610190212,98.87120024154166,86.58068720431636,96.0912037062065,49.19648000403189
10,1623.432352859674,209.18557025030609,0.4472678536376123,0.6401354529199923,0.41457355873375107,49,0.0,0.06653508559146447,9.984961402256037,-2.4983659760163985,1623.432352859674,209.18557025030609,2827.2701388688834,0.0,1280.7853513211678,216.494056941995,31.688405454792477,190.3574618262485,176.98921951255778,208.41197269358318,207.5170846957182,240.77848115140557,208.35122108599825,223.6799579204311,221.91241393522802,209.57226930197135,189.6717138214933,210.93532345573453,227.71246166802396,199.94156026284668,111.43899753764296
11,2074.0927173802424,208.67796497571842,0.3285801639556547,0.5244808211972205,0.6295724003645695,49,0.0,0.005257722326126482,1.1013251293216153,-0.1047888719654194,2074.0927173802424,208.67796497571842,731.5205850526717,0.0,445.7552669424978,216.27339627421748,31.68798471602835,44.23829480594863,92.17764452758523,28.4274834893451,63.61339266439131,50.27176252015995,60.61203862997414,40.55383672956618,56.41022795633503,45.15230817773352,33.13255180083556,53.12467540380562,44.52104063390813,92.73580411597368,26.549523597109513
12,1575.8283605639594,215.71961283637972,0.4536251995969859,0.6695204434299632,0.30751403531001864,49,0.0,0.019336090713451975,2.411088135236129,-0.9555327148145577,1575.8283605639594,215.71961283637972,1410.7323441024052,0.0,494.00740655141976,216.5173662399576,31.691127617669167,102.84076591008753,111.141424174505,97.15627514926169,120.8619710972177,92.55954502611891,110.13448432177299,96.03052118148486,90.98921196226607,98.22789998489131,109.6167752788659,96.46804765744636,112.11100454918243,112.61221812618143,59.982199683123035
13,1850.2940312879707,217.07792792881216,0.7510401767607559,0.07721770972539282,0.37590484355503956,49,0.0,0.021349869033347107,2.116122945786614,-0.8138522410231426,1850.2940312879707,217.07792792881216,1465.4415288254863,0.0,1175.3384171509451,216.38297160224732,31.69163573373979,110.53183000232613,108.29090244340588,84.26668710853005,128.40500626970643,114.51081760518338,118.85683475189423,116.80402815874187,110.11951465574181,99.878734949058,107.74370684470738,106.44786978787883,104.46382806233771,100.97643028347397,54.1453379025005
14,2096.962841811141,219.40415246917811,0.9403082104860043,0.4467381022859384,0.46986391356129087,49,0.0,0.025565817539112422,2.8069928426327446,-1.12060326314197,2096.962841811141,219.40415246917811,2594.668855088313,0.0,623.9394291875134,216.26218641087434,31.692432719078333,50.0124927795201,139.99208062005314,78.2016958074609,102.36094194105064,76.69965577004245,101.38222340157219,57.80104053564362,286.84633521625267,38.75818490694505,73.35611219462609,1295.936622979669,67.61675309819182,182.49661293676098,43.20810290052469
