id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1576.2098223247706,216.37664351042528,0.24030190306621707,0.30188929676502707,0.16977957203181832,49,0.0,0.007779360240684231,1.6260134988459216,-0.5278103667520748,1576.2098223247706,216.37664351042528,327.1936651373124,14.0,169.23907580847114,137.30903980311766,2.4298674322672125,2.9831137770751885,42.15646706858935,29.239092804067262,23.76116295661617,36.554686967695616,27.66443288117827,48.03684555600674,20.701994980530728,18.325221032279913,29.134352154895655,25.1280207100733,23.50827424830426
2,1726.6885496617417,271.5400703322799,0.8001314053690576,-0.11711189950065394,0.5238945306159039,49,0.0,0.009708407776555997,1.0580261602151755,-0.06124101493940812,1726.6885496617417,271.5400703322799,322.63667901434667,0.0,6.886936248769404,137.24628599295184,2.452848961095473,10.166435904473248,32.16519441110707,24.263023143494287,27.238591762099254,36.25185799444862,28.443518934290235,34.94378136934748,22.815069611373367,26.20937412237428,33.79318632298735,24.82810616647518,21.51853927187636
3,2514.7500649923477,346.2523655885224,0.8353188729957688,0.010751202395516758,0.856842923671889,49,0.0,1.1876941752447474,144.74868057778377,-5.401536534273306,2514.7500649923477,346.2523655885224,56069.69066850123,0.0,50.26793037700813,136.91763598873797,2.4839224414887693,1.5631340322509952,1544.652490784922,0.0,354.75694600840353,7938.3747107922045,9337.264341092272,9596.264361498666,8043.565981584852,12993.44339960939,6176.01629046092,38.789013812277894,44.999998825070904
4,2541.8276992627793,363.405391717828,0.9771591056793476,0.5125055174522379,0.7514255459209938,49,0.0,0.24244763147488546,28.362417756397083,-3.6318581238856584,2541.8276992627793,363.405391717828,16325.696748045095,0.0,31.683168410353023,136.90634144409793,2.4910654796070633,3.322657157776805,1.0515107853062278,0.0,4526.342662644379,64.47062825023453,4538.48566180019,775.369983893773,33.2673958618378,4562.209811212906,192.3952348044117,1.2102544020843373,1627.5709472321957
5,2496.516061405691,367.5776940823696,0.6900235321786897,0.4466681084453306,0.4802352568570682,49,0.0,1.3454939383055067,204.66608332705655,-5.7776146964910415,2496.516061405691,367.5776940823696,inf,0.0,77.86078371873987,136.92523694717934,2.4928092483607887,1.6298336456293525,148.44885041649636,3127.285235283396,5825.9038296230665,3877.9484578356005,3249.952240799287,11939.093844169809,5465.795396601425,6709.301543221619,13597.241349243544,inf,8224.263334244837
6,2503.439779433489,370.52654015710254,0.9832641691558222,-0.11077149411367786,0.5286633082975667,49,0.0,1.5375532748225662,167.7843059993276,-5.561878339732212,2503.439779433489,370.52654015710254,52241.48243439722,0.0,70.36793808495261,136.92234914787554,2.494036987708035,0.3346716895711506,24.588891190264846,6543.898541166152,1188.7840440025716,11760.550476843211,1498.6733580827404,6365.177734200606,5463.821961334229,7027.740935163427,11344.07699903234,7.479091187920023,1016.3557305041868
7,2567.534716907613,377.0042908293894,0.4108536058267255,0.17160459048004445,-0.48470209389834346,49,0.0,0.23596090465291475,56.36684136137101,-4.377559247163939,2567.534716907613,377.0042908293894,7777.0955154022695,0.0,22.248355416816416,136.89561891196615,2.496727860485586,1.6549318087684648,1.9926813659593436,0.0,0.0,1415.1834305329953,126.10197732225535,2568.29376554501,745.0763710506762,292.19217404630683,1033.3546977574842,1255.562564284422,337.6829216883914
8,2539.1751491522127,399.6746048508624,0.34871262051352286,-0.1163889126477302,0.4895842050160664,49,0.0,0.6629498149198166,152.94476928072655,-5.461336571700533,2539.1751491522127,399.6746048508624,44977.04920615326,0.0,75.8966223109422,136.90744220185624,2.5061764399150923,1.715409129021217,0.0,2397.9678689548214,6011.9286171352,927.2945467253695,3692.156593903214,18043.622364394694,659.0690127239038,3102.582339455022,4564.569209458001,825.6939841027822,4750.449260171228
9,2326.2118220036173,417.3646933975509,0.7567582711982578,0.0860700717985611,0.0771526177420464,49,0.0,0.008709376738961284,1.0417195704025632,-0.04437705792223651,2326.2118220036173,417.3646933975509,191.841756374301,1.0,63.370928964228355,136.99625317321582,2.513570155317911,6.515190413177649,19.87711245718599,14.84429743399096,26.729661202827508,6.599748540372273,17.29340125861298,16.298061327351554,16.17332702628908,12.129771319736392,22.12269713274027,23.90576698067767,9.35272128133867
10,2577.2147170347394,427.5662912523152,0.8373072009196484,-0.28077287234208337,0.4726837384393765,49,0.0,0.5661617083164776,71.57647729595284,-4.636925800915351,2577.2147170347394,427.5662912523152,17873.788280293767,0.0,69.91901505705907,136.891574245044,2.5177919853560744,0.0,5.098538372994312,1850.1270988222313,230.04730344678322,4101.709024881644,283.57697340627436,2399.5517500580618,698.2498823289621,377.64175999269247,6182.87037882134,4.630535828917286,1740.2850343338662
11,1951.7256507699356,468.0626966140323,0.6500206099052774,-0.10114525509761081,0.18833896579593898,49,0.0,0.014840446880468051,2.0774701401266062,-0.7938369757595767,1951.7256507699356,468.0626966140323,298.1297979914883,0.0,0.0,137.1524282426335,2.5347195767414488,8.252274683607812,28.700594181393946,31.823939503270843,19.260674583202892,17.847073960450913,29.698679743451006,20.805768813658645,29.412276694210625,42.72783420166364,25.447042760202407,22.04134374944649,22.112295116929126
12,2750.0752421687002,578.997685761178,0.5561968803261035,-0.5369941611582303,0.04042531059928433,49,0.0,0.02640499598000811,3.9690261900095964,-1.4967099116286553,2750.0752421687002,578.997685761178,673.2499864098772,10.779217353723785,415.4497987683203,136.8194586557502,2.580857683266315,564.1640365156925,36.897705494526555,0.0,10.233325579973762,6.689584709943354,6.364280009704482,3.4838726408572187,7.929068507102211,2.651773629415168,10.85997990796427,13.228095246153181,10.74826416854454
13,904.762229746085,607.9932136523682,0.5627239450293934,0.6630554523358179,0.11361668894264908,49,0.0,0.006887339858317615,1.0055818399185001,-0.006043554260383211,904.762229746085,607.9932136523682,257.32413229234396,0.0,0.0,137.5890881275418,2.592995536393803,6.414605637834477,27.472325618083453,23.77465391574794,29.16147330103064,17.747492269852046,24.65818006826868,17.553568985194573,29.22694944528248,23.339588229368964,29.685901902673294,18.819916223566374,9.469476695441017
14,963.2669907659094,639.6179324173022,0.418091202741996,-0.0837270176505101,0.24359433195761585,49,0.0,0.007309408809600373,1.1424218680990097,-0.14456626930817157,963.2669907659094,639.6179324173022,310.43453819516685,4.794178871203933,0.0,137.56469057764346,2.606177046232731,8.493143422185598,27.665247880929726,36.342165132082044,34.8793312911089,21.322859777028704,17.077545690467225,34.525031312200866,19.981679134621928,27.616247706913946,28.160443759039975,30.002441526210987,24.368401562377002
15,1693.1036812870366,689.6841695403813,0.7505071453914308,0.05235912065612709,0.06792014359826469,49,0.0,0.13838328817939557,18.51993772298763,-3.169098804864749,1693.1036812870366,689.6841695403813,1606.6603331609326,0.0,0.0,137.26028569246154,2.6270644172055015,28.371017017607144,135.46378909878626,136.0946597917237,136.4204988302923,122.62182358729385,156.4497502080754,149.78258442776422,137.92788910590633,162.0099123687929,158.22984162892186,158.68619643040262,124.602370665366
