expt,t0,t1
11.72786131133676,915608222.995,915608342.995
91.74340737296032,915608342.995,915608462.995
102.4288659150329,915608462.995,915608582.995
102.6991079917399,915608582.995,915608702.995
103.0122838839293,915608702.995,915608822.995
103.027647951914,915608822.995,915608942.995
103.072873147268,915608942.995,915609062.995
102.9941498923651,915609062.995,915609182.995
103.1033591964205,915609182.995,915609302.995
102.9627743149086,915609302.995,915609422.995
102.783782078398,915609422.995,915609542.995
85.01202170929105,915609542.995,915609662.995
