expt,t0,t1
27.09192292055598,915608222.995,915608342.995
111.2203121126217,915608342.995,915608462.995
118.4266898875303,915608462.995,915608582.995
118.4329955360417,915608582.995,915608702.995
118.4226572675323,915608702.995,915608822.995
118.4343326116378,915608822.995,915608942.995
118.448575140888,915608942.995,915609062.995
118.4464304716318,915609062.995,915609182.995
118.4299416553801,915609182.995,915609302.995
118.4160574623898,915609302.995,915609422.995
118.3900112297769,915609422.995,915609542.995
98.44446695220222,915609542.995,915609662.995
