expt,t0,t1
93.40345299816752,779124223.995,779124343.995
104.7183879111257,779124343.995,779124463.995
104.9205416630959,779124463.995,779124583.995
105.0903571202679,779124583.995,779124703.995
105.2293036933211,779124703.995,779124823.995
105.3226366061282,779124823.995,779124943.995
105.3971937158098,779124943.995,779125063.995
105.3919972941353,779125063.995,779125183.995
105.3842279962903,779125183.995,779125303.995
105.3669103439925,779125303.995,779125423.995
105.2979437508035,779125423.995,779125543.995
105.1815337714266,779125543.995,779125663.995
105.0193524938762,779125663.995,779125783.995
104.7641029100395,779125783.995,779125903.995
3.977942617603941,779125903.995,779126023.995
