id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1918.2207560001145,116.85585627046288,0.46884141586174094,-0.3685866250304115,0.8539311906169035,49,0.0,0.026857442199789913,3.6647910339520156,-1.4101230406291876,1918.2207560001145,116.85585627046288,1456.5642818112233,0.0,1009.7457862700476,197.4028762960412,48.19319938576315,166.71236793579965,173.90773475712126,252.87560964520526,166.78057485552648,153.62239268769383,170.1430973957401,215.47651202203483,157.04599251210203,0.0
2,1581.121607599188,121.48028720205217,0.9146385017386899,0.6622140397504274,0.08764228749837612,49,0.0,0.01240007690499681,1.0225329470060458,-0.024193275738542137,1581.121607599188,121.48028720205217,541.8443069924583,0.0,453.2748183053576,197.61356581789505,48.1952963636673,66.4450418107746,64.04469739668235,70.34749159367738,78.92646416200651,73.65136942634493,54.06683165507734,63.92587412547079,66.90310479534008,3.5334320270843813
3,1467.2322188341209,125.93565688465277,0.4202574281401652,-0.32186965717385335,0.44174012550135505,49,0.0,0.008293467130696903,1.0505424896866387,-0.053534055856044725,1467.2322188341209,125.93565688465277,677.8012064099771,0.0,443.17057653637664,197.68475335274005,48.19712310171834,79.1660915588826,67.07227188890886,77.60639916777541,60.66108664897402,69.12698183971698,192.8225023895062,87.20181886336402,44.144054052849086,0.0
4,1567.3580904180876,126.8958940315149,0.47265222370326093,-0.304960625892427,0.09877308135979501,49,0.0,0.013570528318267022,1.4879295834561193,-0.43145594657292147,1567.3580904180876,126.8958940315149,745.0667980988595,0.0,623.0501552382286,197.62216938097004,48.19755138176623,110.86833156495763,104.59753235553356,93.9512135768863,81.87597076975484,61.140083947959894,92.03626214061359,95.1812670586896,95.0309464699649,10.385190214499247
5,1457.8023730161112,141.38035109751442,0.6049463229971648,-0.4225587429938087,0.3114350046817552,49,0.0,0.029585030226088296,3.0002665316268406,-1.1928995935267495,1457.8023730161112,141.38035109751442,1203.6333841592168,0.0,1016.2293228902879,197.6906588241058,48.203553242291875,153.75556754457645,134.70786530951202,150.5771976519568,134.8366469316566,150.75261526830872,136.2151346542363,159.98737627648993,172.02511618549667,10.775864336983307
6,1520.9050972840716,143.33584184962473,0.37102897838026677,-0.03850186095332043,0.12490713414563356,49,0.0,0.010823384067569193,1.5387951575855359,-0.46795202740318165,1520.9050972840716,143.33584184962473,623.2008930514653,0.0,523.5128998394446,197.65121199722375,48.20439170743393,85.26274180353033,71.21198083979608,61.862078509812406,77.71565302319875,72.33709784557357,90.35320199267468,84.76361652341394,73.77585802335328,5.918664490112319
7,1884.6006981848511,146.98443197455998,0.39353949448897796,-0.3421780221701468,0.8127055397553461,49,0.0,0.029762776724561582,3.7003646892773956,-1.420611320124132,1884.6006981848511,146.98443197455998,2445.210738801705,0.0,1990.6847399732283,197.4238449661364,48.20578573892839,290.9725794662154,270.43336711197946,293.29720336415517,285.818335163956,313.19668656784154,305.947101394702,303.5986800405672,332.1427121921056,49.80407350018247
8,1726.372380457922,166.74345442853195,0.692056923250301,0.2458251763071782,0.004512105604885283,49,0.0,0.010810660019883449,1.1815595351076387,-0.18113902316752095,1726.372380457922,166.74345442853195,544.0805844134952,0.0,453.48851829125056,197.52275019788738,48.21412767979297,77.9241427857005,54.13193196247882,63.16861870019535,59.23417841443271,64.28519236724287,71.0524423408398,73.96625295931348,74.18887271453187,6.1289521687598345
9,1209.6876801506126,168.73459596271422,0.9534797145877799,0.4452659452771282,-0.20496016233844058,49,0.0,0.008688353852130506,1.0122362887016718,-0.013204756805539472,1209.6876801506126,168.73459596271422,123.92217361898231,95.10922536781459,131.76564717985272,197.84581733524374,48.21472517799285,4.353876185533798,2.4135095318271906,38.62468078508725,30.676915038635833,20.960149796954273,6.034651023263054,7.120022903332494,13.73836835434841,0.0
10,1944.0931456728897,169.1271596095735,0.6142389487742114,-0.41994379742500915,0.5288001496990337,49,0.0,0.046901702581933435,5.376897503745054,-1.8263293947160442,1944.0931456728897,169.1271596095735,1347.659628434138,0.0,1108.1683421257442,197.38661385385603,48.21494751227847,148.5158437565825,171.9558844939682,168.12427767451163,167.14446762192216,166.82570591378547,162.3937002842082,168.41375201749412,177.23892171661302,17.0470749550529
