id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1561.6459195718705,139.45722445898207,0.22415888872221285,0.16184574213280245,-0.10875044039034162,49,0.0,0.005100312864957296,1.461845863078188,-0.4122539576428501,1561.6459195718705,139.45722445898207,982.7439613004876,0.0,77.87882168250172,280.31341830546853,69.19720806484752,109.90015594374921,448.4803786404159,5.63100812891223,14.544040915463283,45.63168653259288,95.49217764596338,28.202015126857752,48.345209421450036,98.28441376318195,34.674868924421354,42.09280877733078,11.465197480148714
2,1512.098848170512,151.79907522583358,0.6328226793976399,-0.4795554660494046,0.17007960221465862,49,0.0,0.05144222369315516,5.863615996240032,-1.9204138023710877,1512.098848170512,151.79907522583358,2316.0079657925803,33.818882625218016,1149.5894141654576,280.3715684051325,69.20232477793664,308.3357840366508,200.64671533546846,218.12607154795995,307.4406222898532,157.80351567619482,130.3489661067299,176.34420327057055,217.6474329943685,158.06199926121764,191.24924568124507,123.0861804130769,126.91722917924437
3,1385.5548979345365,152.87105363699908,0.3083860985226188,-0.27764939215270434,0.9060096172820603,49,0.0,0.005275020803673315,1.2300432017136018,-0.2248009126154399,1385.5548979345365,152.87105363699908,958.4565362341011,0.0,115.14594994249123,280.52006094582043,69.20261828041906,42.51107890419307,355.83174376646605,29.67365212976905,123.75491187744127,62.25552078739806,73.36427421557781,41.112692582979335,54.8708811643707,25.934734413993482,22.2911453055538,75.1483504751541,51.70755061120438
4,1621.870291479836,158.54827001781163,0.8961450542311926,-0.12368311187448973,-0.18593751830610603,49,0.0,0.011808266280871782,1.2132547959922602,-0.20988004188847484,1621.870291479836,158.54827001781163,687.8046445457394,0.0,394.6555463748856,280.24275755663905,69.20516597865128,80.29666234932648,57.342118578783726,55.5457266794904,57.90591589685385,63.839691247161525,56.41192146882339,101.0456309131427,36.929048414879816,54.025141292785705,58.913753681415955,33.55986599888817,31.989168024187627
5,1484.4944747048637,160.24507527195476,0.31727077620652333,-0.617593248965952,-0.8859647071020534,49,0.0,0.011750994783190206,1.3967568964638553,-0.3628020608981225,1484.4944747048637,160.24507527195476,2006.9361721640948,40.30808480724882,1273.2513686693494,280.403981813376,69.2058210416151,118.04502271507606,175.1034338544568,145.61357587411058,150.13671504050745,164.56647365173134,250.64331755206302,225.25692854326897,195.9120414711601,122.76331741189398,166.56607819235467,187.25061429175045,105.07865356572132
6,1331.1375576726152,166.30092971712492,0.29084556233221903,-0.2313020597024723,0.40170765473576475,49,0.0,0.004819498712765231,1.1156932175618672,-0.1188619823909316,1331.1375576726152,166.30092971712492,854.1134396824027,0.0,211.0039181514408,280.5839965448813,69.20810824717867,168.39740142849575,37.01473577852137,20.611806572373524,71.66708781924505,135.39384866728983,28.29723343208144,61.51275366500177,106.80349305657943,29.77544474245241,47.1876002681568,100.24815238362704,47.20388186857839
7,1467.3304241390451,165.2953868552237,0.7409444046361098,0.01914588113234066,0.5513463241434479,49,0.0,0.008757624285278143,1.0484539868079974,-0.05137343866321793,1467.3304241390451,165.2953868552237,909.1783855909043,4.882422235636394,472.64192575839536,280.42414072108073,69.20790803917538,113.67410098344502,55.08562562776132,147.02578877495827,168.8514341136438,43.52341666389044,56.22943334726345,65.59500095431568,49.380100446926484,73.80740822654155,46.69528072366067,50.09957825626597,39.211217472231624
8,1792.5744600502003,165.9805380694472,0.3669966904829357,-0.34424186467427037,-0.8580506884487588,49,0.0,0.011751920889244991,2.1572599838197006,-0.8347562189621085,1792.5744600502003,165.9805380694472,791.18744127593,0.0,261.37036697665656,280.0423932960262,69.20811705115888,56.79342169616811,48.34985651539039,90.84906890985276,46.585570637173085,60.825925948537346,55.52749366051113,64.15791758015567,122.96953180989622,72.73473519275589,61.418895104641045,65.0107100563741,45.964314164474246
9,1403.3821972138198,167.81424992819157,0.37662676977233484,-0.65708002162565,-0.8037376726668769,49,0.0,0.014932019784436245,3.3568788731408907,-1.3148391770136991,1403.3821972138198,167.81424992819157,1082.0097160242917,0.0,462.0942038901808,280.4992084823192,69.2088731774787,81.91130121870594,230.97665113175276,66.75959002620631,79.67810001252494,184.4839156162771,57.72205372590301,61.77750829647877,54.812891873614916,65.59819480319106,50.05154838155687,111.93650740776049,36.30145353031947
10,1606.3405667821685,169.1959212902228,0.9030084932236794,0.4759208846391802,-0.18847751509401123,49,0.0,0.013185244352072394,1.2810106891309287,-0.26888188410256386,1606.3405667821685,169.1959212902228,1164.2838446583723,0.0,599.1292253005315,280.2609813636283,69.2096037014604,89.10020044157804,100.58312822102349,103.68283642391147,82.9934839496311,100.09460263576283,138.6894088241185,95.75220094461376,80.97581629292631,161.9932933499489,56.25823871044307,51.54838206833751,102.61225279607721
